total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5167.92296864,1335.75225622,1,650.890707354,354.858188785,308.582457063,-3.694046365
16893.0649879,12762.1704212,1,6883.6280915,368.187294816,1.35359184046,-1.73754417766
1541.52118939,725.265999479,0,728.326467254,99.4375856898,25.3338219883,-3.37791239872
3776.50252144,1647.89292431,0,1276.78543104,131.320705155,1.0858154183,-3.85557773831
4078.11821891,252.301030517,1,858.482980176,86.311481944,5.40109348212,-15.4186094862
15093.3902699,13123.7856981,1,2714.85018986,148.749676165,6.4398421953,-54.0971617111
1222.9805411,1062.04825691,0,742.489415991,204.239948601,1.17871370458,-2.45362896102
2786.77194437,1911.61563082,0,718.064656227,697.340773208,1.27242697744,-6.45824142924
15803.5339134,13715.5216744,1,2732.82744129,1751.32855137,3.72122736996,-14.891854758
1192.78686185,797.348913588,0,199.471861916,174.279020176,12.0686226664,-1.77330848297
1462.61160235,1197.82517088,0,700.777826809,131.230134913,2.53763538354,-1.24965323753
1186.91688372,748.577237164,0,300.084778607,92.4558173098,96.3475861158,-3.05944289083
2395.92343365,1449.45575993,0,713.037221639,148.423013182,1.10024849869,-48.4585810061
9947.34686997,8923.20042361,1,2574.06420576,2574.06420576,6.7085227534,-1.65491083841
2203.64632813,1500.64437493,0,639.580810557,115.843787387,1.34106430791,-3.88167178259
1771.61184226,1376.58073864,0,686.298645456,94.0248130444,24.5331736002,-2.01084491425
16651.6510624,12944.2477839,1,6610.95978046,6610.95978046,3.73794192063,-52.5792284517
8172.34040058,6123.8179937,1,1429.91038639,57.4538742954,7.50861742478,-16.094024099
14631.0539264,12792.801237,1,2748.16714088,1075.58200992,4.31452747857,-2.47277859136
1195.50276218,895.339723234,0,528.30165941,50.419326477,0.535362695911,-19.0917777429
9351.31848085,8330.08558239,1,2576.76618207,92.1410228392,14.4997102842,-57.4154926062
1483.61021308,16.1839426593,0,443.657753602,226.932377502,2.06175415033,-234.948540933
10118.4989989,8537.21536861,1,3011.52782963,72.4092946901,4.56316047678,-3.48609056024
2022.6655261,1137.95891841,0,365.225194781,123.418162028,10.5025806036,-3.80706845508
13462.7742612,9715.36525716,1,2298.91731292,69.5625020533,5.1722093882,-46.7331267954
3013.81001473,1948.29316326,0,1505.12945663,52.6723280939,1.7489757375,-190.956952225
15471.7110963,13479.0465486,1,2690.43526076,441.05148441,1.90783127532,-5.40098401224
1279.46822955,734.900435433,0,264.15740089,123.514402926,2.26691840702,-4.54211152573
1933.31461405,1159.95022738,0,430.793186752,430.793186752,2.72297493329,-3.19251381451
14864.074564,13201.7705252,1,2765.46042035,310.551811282,6.79450797543,-10.5668031147
