total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2289.11137442,770.273821443,0,503.556427347,288.386867804,0.900102265828,0.0500194230356
8182.24383571,620.245830296,1,1053.76463956,69.4450774859,3.74854927915,-4.9527244835
3968.98312152,3319.37618838,0,1388.71025835,1388.71025835,0,-1.78533829181
3655.92349196,3293.20331137,0,1117.17460128,393.63794656,50.7242977697,-1.62904027353
2461.18464156,1836.36202585,0,1740.45039413,71.0834687165,1.72590093461,-1.51153290331
19606.9833803,11935.9453861,1,2655.80701818,127.563609181,40.9329332644,-7.87215970371
4023.43360218,3434.43858003,0,1101.076117,613.822212592,2.63616740481,-2.62428601213
13363.9621397,11324.1782223,1,6877.09543722,1188.07035653,2.58779516919,-3.82508130831
6135.00172656,296.247818557,1,761.876129144,211.659875816,36.370245687,-3.70154976491
2166.42272684,1441.22299454,0,665.558176261,118.893866298,2.64223993798,-8.94673861209
1131.51684292,1055.1145625,0,707.04189969,201.659645302,9.80048306411,-2.53151573217
10115.5467242,124.132066768,1,1745.04758047,91.7617676249,0.512134348451,-4.78032912374
4521.05006228,3681.31458178,0,1047.43158406,561.050640474,1.52992784343,-3.74823255387
3750.87144606,2029.60525226,0,453.143353684,211.114424989,0.797988993566,-1.85194575976
4834.9853256,3017.04199672,1,1850.86961851,97.2313015939,1.81909853311,-2.93982533979
12625.3947475,3473.29683298,1,3049.25400626,374.473849162,3.44280338526,-2.79929366816
21128.130428,16969.6230983,1,8663.60150517,600.368806725,4.16484529453,-31.3219495181
16097.2630182,11568.2053241,1,8612.01895235,53.190111708,2.60949576381,-1.66543452027
3516.60765203,2953.17551967,0,781.328500825,275.286060812,9.58719244374,-5.82318211294
2818.7078277,26.3590591638,0,1056.80663778,1056.80663778,0.731348252039,-1.73349946178
3418.18233125,3097.67435506,0,891.462091531,222.420588126,16.3792504563,-14.4304514689
2310.50077578,766.026435575,0,761.850646681,90.3314677624,1.66420149694,-2.88313862374
6144.7185623,3181.4497953,1,1808.56558661,1808.56558661,2.40431851691,-1.54694606637
2755.74765005,2428.86308589,0,776.712503947,569.283514994,0,-1.57850658021
3693.59256726,2585.59994779,0,1632.14921912,1571.84341873,1.88391196009,-1.53780272597
4610.28958367,3553.55147704,0,1281.36789508,202.089972221,2.91019217339,-11.8242390346
4248.81241583,3640.39682452,0,1172.29048444,324.342847715,1.47814912369,-8.36991228165
14491.6396137,11509.1383974,1,2014.9157031,309.334263769,4.50899932696,-3.60794600974
1544.4955378,1063.43843263,0,1017.52161066,264.867686552,3.53037734543,-1.52338650042
43.9886318683,6.0827625303,0,0,0,0,0
543.764125678,491.720662572,0,372.96303084,372.96303084,0,-1.2897527047
3908.25041137,3087.12549308,0,983.942227374,89.6473336639,2.22987759901,-1.34679923825
5451.59942859,3522.87077396,1,1729.58819969,397.119497897,5.30337653658,-21.1356806048
2375.68102745,1867.65716875,0,1734.40256416,1734.40256416,0,-4.10248836086
7040.91524,3996.74737881,1,1814.53303181,313.189805065,58.4696541756,-8.32020333695
4451.60761368,3811.50178407,0,1085.30158279,73.3870234135,119.722392387,-5.62167293794
679.904671656,124.340902361,0,133.797151518,97.4117421247,8.35136191736,-17.159747533
4179.79845749,3822.89909362,0,978.089237242,72.6447661741,4.29119052267,-3.4804080525
5698.8059412,3930.13520887,1,1141.42502359,197.181846657,49.5501514245,-2.97227109372
4400.66353089,3135.13549308,0,1453.89815945,666.33079095,1.25957149385,-2.24475856523
13.2441592377,8.6585218138,0,0,0,0,0
4609.55047481,3521.9585148,0,1268.31147242,558.535360555,3.21553965488,-1.58869980677
6019.70292023,3778.46891876,1,1253.91559759,218.109656253,2.71692088161,-3.88338018353
12892.0377393,11184.4597389,1,7340.32476902,183.827800184,37.3238860538,-1.23063542692
5164.84501746,3293.07951316,1,770.906221648,121.107439945,0.954264470882,-1.51367168526
4192.24844168,3475.59620785,0,1129.16393083,74.5996175265,2.03750102524,-3.92026187758
4546.40640807,3712.25350966,0,1023.22869177,222.606952819,1.83377020338,-4.15022912062
14.7653945336,1.64924225025,0,0,0,0,0
2780.57602422,2508.04009737,0,727.928276406,182.073811449,0,-3.78738040443
9985.02951917,9358.49296094,1,8646.67964542,52.4892865189,2.50324440329,-7.89795064244
16439.4784776,14187.9520104,1,7390.84514169,586.176157184,1.81016985064,-3.20027007598
2556.4275738,1578.40597123,0,767.425358553,109.470687301,6.4797276824,-5.92155324993
2106.19051803,1190.14985611,0,842.753143454,159.928452495,33.323293515,-1.90553319811
4892.44389119,2637.55882778,1,1618.84862893,97.3630839661,12.8104272685,-2.91951544898
4790.70849372,3073.17577922,1,1880.70556847,188.346622454,6.19248663708,-2.33766653412
31.557434509,9.51892851113,0,0,0,0,0
4898.8797711,3037.0163582,1,1447.22734942,727.487057336,2.56496595635,-1.64400174846
15855.9932268,4118.49449192,1,3080.82412231,762.873384217,2.30469341634,-8.68150681817
3206.38170591,876.904812394,0,272.294192183,214.402868044,3.06051427961,-38.1549461528
2271.39225087,1973.18391439,0,1715.76979084,69.7305595371,3.10334252841,-1.09621296281
11217.3415571,2471.41114548,1,3057.59954706,770.019856814,5.97501872369,-38778.6210977
13871.6336382,11594.3797212,1,1464.71988281,167.512819232,3.74690334875,-45.5389677108
5315.97826152,3398.48371189,1,1737.59487101,542.664948199,2.67215652442,-4.46632679067
14047.0636709,11383.6044911,1,1876.90618665,215.57049332,2.01363483832,-71.29771715
156.038354683,4.85489443758,0,0,0,0,0
795.310295015,479.109309031,0,211.164387586,211.164387586,0.386136467103,-51.7192985317
6089.27003854,3645.80359317,1,1727.46172665,75.4696529885,4.1094651199,-3.29965608172
10319.4819141,6551.95673444,1,2685.27160756,192.230673473,0.443163362916,-2.83549543569
4534.17120947,3155.86994821,0,1008.69762072,767.098276701,12.4232065356,-3.2445652995
4741.05619127,3792.60125244,1,1113.81107433,52.8560890457,19.1572566137,-6.11577092646
2452.33626074,1829.55072627,0,1627.27093017,56.2948515325,0,-10.4569188789
9006.74017608,6491.79134754,1,2525.83761567,1895.06665786,0.958970348022,-4.27262854488
5952.57483149,2989.71986815,1,1809.65950014,766.630758813,3.10006722458,-1.26368938684
13395.6617068,11607.3140325,1,7329.41020544,79.7133202424,5.13216664004,-1.71380377948
18606.0895913,15601.3462192,1,1638.49849611,81.4568329731,98.3536056854,-102.974866796
13607.457294,11735.5447117,1,1458.88495997,519.288621053,21.3185601699,-8.09674244374
