total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
371.50646152458285,173.90347897612631,0,64.243430992391097,61.142247674404125,0.32986528423532241,0.29274588562596077
7258.6352304814045,6514.104489490478,1,2519.2490955702683,1680.8928020959745,1.268330556906097,-1.9548290955586201
1545.6915459546128,881.29745262311974,0,366.75309794507524,90.558540669393423,1.7136928157022175,-8.578398188038717
7049.9076761446086,6368.6154790503724,1,2291.6939995098855,79.008845926589501,0.81145574506065965,-7.0512818785130138
6073.2531705536203,5214.2417473684509,0,2313.646330826723,203.43373984113305,0.34075405702561418,-3.1090037087143574
973.63465529603116,702.99411092839171,0,356.21180722599621,232.02956991877753,14.537837176781181,-3.2882376443074226
2454.7354923798903,1640.5467899453524,0,1170.1122796266689,1170.1122796266689,1.5701181676892282,-1.4511692211417533
3293.9058416111216,2482.1979171693783,0,1476.9911514481946,1159.8095092873616,1.4213692849695159,-1.4872226226768468
3055.4957420339456,2250.0678789760987,0,1244.5285895085533,97.844618830789784,0.84967474239884755,-1.7388363063815233
6663.9112899549818,815.40255089127606,1,527.89547091898032,104.9675128503299,3.3846250182073243,-30.267266407408641
4121.6145264386214,3324.0724014377302,0,2399.0219874788322,147.15007459217225,1.3274711196312734,-1.1106470218291433
8267.1633517300779,6219.7200363038846,1,2428.4947061219468,71.15591415960607,3.3721111281131178,-33.004984842535535
2164.0363150598664,1346.7606208974182,0,692.92897804013069,259.77217912941944,0.74097421177329925,-6.2187844767348102
3286.9055392710497,2238.7681813890426,0,522.15904576456433,68.196559253520846,1.5716850815216266,-93.230866898658704
7069.6957327802202,6214.7315380473192,1,2302.7655342762578,50.632153552045558,0.35847418736745179,-5.2935648562202138
7499.4552079804298,6541.4722326094143,1,2439.4871628786536,425.51213176782801,235.74080827884808,-2.0214891641516473
4214.216588446232,3371.124684730602,0,2407.3410694806512,475.50793075205161,0.56863710962637026,-2.0718583849974475
18072.130598258522,15863.495688214498,1,4411.6566957786818,1788.2028948771422,11.816425766239743,-107.46386708203657
6583.1622133686387,6178.3050766371198,1,2514.2785009802324,87.232331582412527,1918.3710103796589,-1.3503116215481159
6903.6490385317693,6044.2265849321038,1,2303.1428057824846,217.44188958360976,0.30220145618977878,-4.4887160978373739
5817.3825102609499,4950.6002565345543,0,2435.267070054027,705.51896828093845,21.298374781314479,-2.4368661316737255
6842.0865118166475,6006.3727789740115,1,2424.1723366643205,204.06250164096969,0.31603863978058089,-3264.9143042491323
6486.3670894647148,5255.9778129288179,1,1303.1803470198095,51.582182680112794,3.5440324012081001,-24.350651383561054
6092.1707350051229,4929.9549419847644,0,1216.1329475411346,98.458494967780467,1.5491343959386281,-7.3667848392881385
6832.9818963703201,6435.5834110047863,1,2527.1624807118078,2527.1624807118078,0.31660558070442485,-107.67905212077038
4486.9059393882953,2106.1297799518434,0,530.07352712719899,344.94372426280597,11.064284637169386,-2.4878900709573122
7034.7904998528193,6199.0137933384212,1,2441.6019047479922,2441.6019047479922,15.356383790331295,-18.687563763740457
7047.4916222970269,6579.0141784312946,1,2545.0624423643831,87.044890172060818,3.0182268753368544,-1.4218855252241551
337.54310428048802,123.20734556023842,0,81.189882622358695,50.793988240347737,1.2633431175414611,-7.9676955693494858
20198.590828811455,15923.402320484149,1,3086.2551758804648,111.93525769843323,7.9608648038560776,-3.618992805476156
6397.6188042861613,5267.1441692818698,1,1273.4215240851115,109.98108616289278,6.2141520050174197,-12.800169120536284
7670.5895393535138,6421.5389713058657,1,2436.9759040034428,1395.0904125634058,11.450043012698842,-14.358421482251696
6137.6072332887052,5693.5031650118544,1,2512.245964847129,2512.245964847129,0,-11.181430893410589
4938.064644149822,4177.2337066532436,0,1653.0457054950591,1161.1881055298652,0.42384208054387734,-2.3476155316956722
6702.0113506898833,5877.3250258940079,1,2436.0216066629241,338.16118564194426,0.36236538718543804,-40.213312159610382
6850.0556847671214,5981.5268727976145,1,2440.6192428162349,197.38589060208847,17.420504742245114,-4.0419591459444124
3596.9953746509736,128.84044396073773,0,454.56088997069918,167.12981406766218,2.1741825135530712,-4.7783115606680431
6973.8816331361932,6133.8670192628078,1,2322.5633166701691,262.97389747272007,14.895111813509743,-6.2982608322461386
