total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20.5614520726,10.7042047813,0,0,0,0,0
18.1043952975,2.98328677804,0,0,0,0,0
10.6264635163,1.56204993518,0,0,0,0,0
36.8826615039,7.44110206891,0,0,0,0,0
22.710543332,5.53624421427,0,0,0,0,0
26.9159534786,4.58802789878,0,0,0,0,0
10.2692410514,0.60827625303,0,0,0,0,0
15695.6451973,12219.2892044,1,4693.14119298,658.251566289,152.974238358,-23.7812051388
11148.9680945,6050.95937683,1,1736.60694149,1090.91980773,2.11437004302,-5.06833406249
7489.30228226,933.205711513,1,775.888885858,55.8240941219,44.0984790975,-231.441766204
2713.90826883,1648.47811329,1,845.675779715,172.74720665,93.495042854,-3.02709279819
408.96514138,43.7443710665,0,0,0,0,0
2822.98322927,2449.55573523,1,568.407910262,254.348436681,20.0950232564,-4.5324725456
1198.05215651,1032.6516402,0,374.3121656,374.3121656,2.60574591829,-8.52944636219
50.0622905011,1.34536240471,0,0,0,0,0
86.1653816044,30.2925733473,0,0,0,0,0
21966.4596121,15051.7685771,1,4101.61220705,234.260149733,7.05352782592,-44.9538688337
16.3675717959,5.2038447325,0,0,0,0,0
3645.59926531,2952.1922871,1,950.513591596,367.881491248,28.0429352305,-14.2848880358
25.9871163999,7.08307842679,0,0,0,0,0
1926.08038249,710.35659355,0,274.978780129,131.042467439,3.96880313033,-11.9743602407
55.2099578147,16.8798696677,0,0,0,0,0
1561.49577922,1006.83553771,0,1114.43718156,51.0409100634,1.25814477909,-1.12622522926
9.4336345196,0.0,0,0,0,0,0
2633.09865005,1689.24333653,1,852.319164121,162.703714449,7.78767793187,-6.12164634461
3251.36003271,1421.92256118,1,321.924793113,278.222762827,45.4283647369,-19.8817038463
21620.6115237,9587.74163398,1,2135.87782918,255.807000326,27.7319561353,-13.2661192494
9.16407081969,0.854400374532,0,0,0,0,0
6657.56899082,1884.00454883,1,559.775911055,231.440964539,6.28461685818,-15.7124576124
836.859303393,532.457585165,0,247.211264154,160.092938471,9.18576526563,-2.7710767973
15659.4253054,12195.7834439,1,3792.29780146,188.614110842,29.0658935103,-66.0003895957
2460.86854476,700.435643011,1,279.146317432,119.516030294,2.94046585263,0.131460380466
30.4010089894,12.6625431885,0,0,0,0,0
15837.2256144,12211.0740154,1,4707.09309345,1120.01035784,18.2900570271,-30.9460816248
34.4824369745,7.00927956355,0,0,0,0,0
14888.4652029,11564.8267648,1,4669.04349154,143.597237829,2477.54545083,-18.4754961857
31.3013361088,10.2107786187,0,0,0,0,0
3677.48360594,2187.0149085,1,795.454977099,80.9111033934,43.4573740903,-3.41906446768
2338.46461442,1239.24984567,0,364.415945285,89.7041051671,3.43181016649,-2.73093512315
30.6261017231,17.9738699228,0,0,0,0,0
711.557161752,529.084208799,0,289.190873016,141.546025612,4.23106755473,-6.23325117448
25.714394596,1.10453610172,0,0,0,0,0
1252.51491752,543.571099305,0,213.956234502,90.5013875822,6.24207234281,-6.6351287614
183.371574935,25.4656631565,0,0,0,0,0
1711.68153883,1546.39176472,0,1489.64264976,1489.64264976,0,-1.07042037697
10681.6655941,5156.0956789,1,2031.47014307,54.6121331292,10.4837292207,-17.6778380185
1385.92103139,1014.2634076,0,746.880158646,270.67136104,1.21878153523,-1.72763777147
24.1665204996,3.80788655293,0,0,0,0,0
8.78656894764,1.43178210633,0,0,0,0,0
24.1059233834,7.20277724215,0,0,0,0,0
2492.02910947,738.42254841,1,316.710223236,212.224664076,20.9799610652,-11.8572660529
3477.78724739,2196.81805573,1,854.921247735,806.513964694,2.63578886756,-4.89607191042
8.79651001154,2.20227155455,0,0,0,0,0
2.5115427187,1.62788205961,0,0,0,0,0
28.4166146445,4.17612260356,0,0,0,0,0
3970.3876815,885.173547955,1,791.229105461,54.7762833528,4.14637221565,-7.25457506803
1330.12511142,719.587555479,0,768.715173326,57.4634004538,2.07057297519,-3.72293300165
2362.12698598,1247.0031676,0,313.414597458,121.644861141,3.19153075868,-35.7527912103
12242.0009222,3981.82028349,1,1869.61665077,157.875734099,17.005664637,-15.6710889047
5721.86682693,4938.37008435,1,1720.39686615,477.505362183,4.78858627632,-3.31754633083
2384.33360017,1638.90873754,1,816.177693865,64.5018850155,8.60241342639,-1.8997593907
5084.91874598,7.62758153021,1,969.480940792,423.859693182,20.7880598713,-6.07609933452
13150.637813,11161.5260471,1,3795.34832057,3659.91759984,3.98196457422,-17.8525693896
28.9915436848,10.1019800039,0,0,0,0,0
1380.97137495,714.160878234,0,766.314325124,152.902836455,7.02509444606,-1.25355204946
4195.45173891,1641.70880792,1,792.618011772,111.890870156,30.4575265452,-13.9372830695
30.2448433548,22.9104779522,0,0,0,0,0
1379.21411798,728.99655006,0,769.616026911,52.8671953349,1.28190313282,-5.19654618245
4686.84623235,269.587610991,1,777.916741749,235.930801867,5.43100824305,-3.00409992431
15639.6410061,12194.3677839,1,3794.3679302,203.652870033,6.31685067265,-306.662363794
726.047038391,525.117605875,0,226.913749354,114.244737449,1.52643468054,-9.30056160056
12.7222008606,3.04138126515,0,0,0,0,0
66.5080515987,29.9152135209,0,0,0,0,0
4784.08709326,1569.77799704,1,428.612165843,428.612165843,20.8593827003,-15.9789866206
6195.5514676,3781.70135389,1,1094.20826996,145.940421112,2.31949802796,-1.51201745616
1489.13577881,488.860153827,0,167.656595675,63.685303974,2.11305019116,0.372652873565
1719.54149752,1306.92398019,0,571.348236444,110.892956344,0.42624919353,-11.2092839079
3575.68353751,2192.25886245,1,833.253662408,67.8265744963,3.38229303767,-5.11862162277
13479.2816476,12158.4907131,1,2944.10300097,52.9172480818,4.16645363368,-40.8200602664
8.18705208854,2.72029410175,0,0,0,0,0
3487.52203795,1575.58687479,1,397.749404984,397.749404984,52.3908745777,-5.52861164405
13.3377879641,8.98220462915,0,0,0,0,0
838.774940094,528.884533712,0,246.349616873,166.648322472,3.66340985766,-2.86032089854
7077.93965651,5143.03153111,1,1778.30841232,275.954922787,2.73264648867,-16.0430182068
709.370212349,514.733804991,0,285.589122743,55.3534304531,1.18665597472,-17.7704692626
9321.3219843,4514.30395631,1,1873.31240739,118.325552016,4.29562493738,-23.4219417652
698.456054729,518.700886832,0,285.711561824,55.9536306493,1.36318099589,-19.2900675381
3426.81227232,2449.77275681,1,1026.67673815,65.8525559384,1.9253401332,-7.98541322592
8189.82395812,7058.11805229,1,1887.53430466,124.115500881,7.33614390896,-5.55577473698
12539.9833781,8633.11073716,1,1985.15009716,350.193900457,9.35515217145,-15.0337136284
27.9272169433,12.2482651833,0,0,0,0,0
8021.88721371,2188.88293428,1,1835.69421499,259.413962473,10.4393106499,-16.1488526484
7518.58096385,2274.08278653,1,2007.28625878,60.9624899612,82.4466068109,-84.8879508005
3772.29149281,2190.12834327,1,804.977653974,78.650951819,2.69705768459,-12.0437701437
1416.54207188,711.470027478,0,770.308830674,123.773188412,1.50526556997,-9.62376309528
959.597553501,606.63601113,0,221.264663998,112.199613768,1.46249853958,-8.46398997152
3733.90144353,2195.06098776,1,835.837466677,803.766817865,3.5619005784,-3.12097359163
787.548074897,523.762732542,0,249.283067187,56.4614081324,0,-4.380937677
7.60318115498,2.5079872408,0,0,0,0,0
27.5795264594,0.894427191,0,0,0,0,0
7156.29004009,3.28024389337,1,830.689857465,830.689857465,18.6068084144,-10.3936840516
21725.506548,15413.2573358,1,3200.16981646,721.079146714,31.797259324,-16.1952841427
59.4454411421,12.7279220614,0,0,0,0,0
10979.5268267,8966.80453506,1,2712.95327259,1436.13160128,12317.8067313,-35.0628248453
3612.33000146,2177.99702938,1,761.700992939,277.103826119,9.20529984637,-3.57781845294
2774.56423972,1600.43220412,1,862.20951395,72.7556750469,1.88459937994,-6.80911841839
34.0147606287,3.04795013083,0,0,0,0,0
3900.36277705,903.896863586,1,768.409703093,112.940989297,6.90646250152,-15.9293879895
2942.32061386,1809.55984151,1,586.378263655,180.713348618,5.27066194372,-1.48194449025
3699.842241,2186.49331122,1,848.270898058,52.5393651332,2.68011182516,-62.5367354744
89.9520832658,8.9888820217,0,0,0,0,0
18524.3870666,13167.8116003,1,2287.54856021,434.074419635,6.75309257609,-31.5666558157
8825.14535666,7257.75510816,1,628.705139063,113.730695048,45.4138847595,-14.4091896289
4815.57225658,3782.7910463,1,2024.68312315,2024.68312315,1.84177132804,-11.7009138416
6.10951321602,2.25610283454,0,0,0,0,0
13678.6711206,11448.4499759,1,2777.17222181,55.9919309084,4.3380794569,-10.814076603
3503.52400008,2276.91360398,1,788.615636005,70.9685759289,5.21362314573,-3.30496211065
3706.41116908,2216.19062808,1,773.365498058,172.861476719,1.54025824734,-5.98934969274
15829.0871005,12191.4358256,1,3360.89084872,105.592292047,22.4870687926,-33.7368680801
1332.98831067,719.162297399,0,764.702872187,161.862473203,1.20372810612,-86.9072762862
41.1660147064,1.99248588452,0,0,0,0,0
4392.23628503,2261.12089239,1,812.196400985,197.881082665,5.16748163434,-6.84595816428
2519.82787738,1617.15305707,1,845.115674275,86.9734236331,5.03192624476,-96.5171290385
59.6313869542,6.74166151627,0,0,0,0,0
6.35648141013,4.53100430368,0,0,0,0,0
3451.95465697,967.572038662,1,847.629643636,140.416997977,0.926337360412,-6.4864313005
1723.09907384,1075.20887738,0,685.578221509,209.131472147,73.8125762977,-20.1445129526
1360.997428,707.512155373,0,767.694371884,141.950829283,69.2723295812,-4.92388634504
3521.87697747,2185.74302469,1,848.216626398,162.201395832,2.09369180187,-3.9944923499
4.83547931732,2.75136329844,0,0,0,0,0
29.4274919344,1.30384048104,0,0,0,0,0
172.210596237,17.6980224884,0,0,0,0,0
39.4827239175,20.0638979264,0,0,0,0,0
4768.47408488,2189.0416282,1,797.501658463,241.007669768,18.7114868168,-52.0317685899
15728.2075214,12203.2418353,1,4676.52422751,648.955741519,25.3038603643,-20.1979092178
3477.47701339,1558.84240384,1,389.564499262,139.888488422,3.61894697969,-80.5780693794
2925.29082787,1035.50766776,1,329.041950355,129.909869912,327.054081769,-3.74978245433
3435.04473049,2242.82586484,1,748.91557671,594.656721711,19.4553396864,-2.53839734322
13093.9930022,10153.0414778,1,4666.30089798,185.102680035,324.132466748,-10.7041510391
1338.48076548,714.587328463,0,771.686822626,155.788951932,1.29910288419,-26.9114260704
2537.51026439,1079.49182952,1,507.716920645,142.893505564,3.39362151795,-4.62205687865
32.0401146916,5.72712842531,0,0,0,0,0
9846.02419178,1.38924439894,1,1357.68337676,90.1784299535,5.12791644213,-10.7094096911
43.8484370825,12.6605687076,0,0,0,0,0
9375.47073349,6839.94792451,1,4072.11659934,889.741413218,3.18051589617,-13.011398629
769.381412559,511.192302368,0,224.729156099,96.5669416355,0,-5.89738501035
1280.05442131,714.715950571,0,766.234022121,156.548513548,1.89982203447,-4.0610778248
3095.10044201,1171.32670507,1,331.289219657,230.05069818,4.51528656843,-256.968793339
4406.43288832,2675.15181251,1,619.38932656,116.331118459,3.59820396434,-10.0593513486
