total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8212.01628051,5577.77810692,0,2159.32647089,58.2934383116,29.7086429512,-60.0454577719
16644.6492761,11231.1777642,1,11162.4103226,83.836608979,3.74245059898,-22.0132594255
1843.04001556,479.38169552,0,215.032417476,66.7565667512,12.673132261,-2.93530291282
7200.8270621,6047.69349504,0,2095.39373484,2095.39373484,23.0806408979,-52.9509480988
17380.0594103,8892.56517828,1,1948.93761513,127.359634981,9.19805576194,-138.858848647
6699.69309169,4869.36167583,0,1737.94575829,494.724225289,40.3008557037,-15.3320263607
2282.77982336,935.926706532,0,434.90128231,234.924404726,6.3655767811,-2.64184399603
12157.2260105,7215.96896058,1,1499.47792239,205.799691309,4.14929026889,-16.6962330295
8901.41404377,6499.53692197,0,1916.82661143,116.156449921,12.9190766492,-2.57319147606
11322.2249452,7111.06580549,1,1982.82231945,647.044892992,11.7086937516,-5.93374779176
25780.316907,22454.136551,1,2198.09508511,145.62929671,5.967804701,-25.7119056069
10887.2398172,7499.61183662,1,2126.81143346,348.50080457,6.83799100126,-5.75625331101
1207.70622783,569.872801597,0,366.545910422,52.0712076246,3.8614432624,-2.76542602677
17264.570137,8763.93512128,1,2030.28717815,272.036597797,12.9097972823,-23.0642127317
1003.21203607,543.237010889,0,506.135038705,113.807444755,0,-2.28494847137
3603.75969563,2883.25461415,0,1312.53838286,786.974766013,0.875198978427,-8.04705474466
10537.272953,7263.27003078,1,1931.62286953,206.352467959,5.98292492088,-7.26592224529
15929.4913464,7279.13856991,1,2226.39157391,886.361127271,85.8879362806,-6.93777519491
12037.5658609,7559.15675324,1,1510.53961147,169.498007158,49.4023326313,-100.173802811
7015.95946248,5883.29413934,0,2082.64931766,368.977978026,20.0531630378,-4.10623001993
8699.41568049,6355.28430521,0,1967.19259071,216.112044627,130.860731058,-3.76239810116
17422.7860327,8904.13967602,1,2026.66648345,329.692877443,35.6906711793,-21.1730699458
20564.7942271,13.1487642005,1,1831.13074907,383.748691906,10.9070128951,-15.8365231651
12430.5236757,7590.47914166,1,1645.83233696,317.784263074,11.5319289749,-15.4060364444
24966.2563766,22230.1334474,1,2166.74288873,367.777114503,50.707211648,-18.3196865795
17338.641062,8361.43750619,1,2159.77765223,276.384344372,15.2693197094,-38.1388828233
895.222263954,439.609030844,0,490.285581997,102.678711689,19.2958369638,-3.38095619737
11170.7677737,7388.40231512,1,1793.11686171,118.925253784,8.44556191803,-7.07981253055
17798.2770114,10630.9010554,1,2561.9772763,469.01485629,5.25686916736,-4.5275783253
12369.4097287,7535.2575457,1,1636.79235388,505.203756629,4.94213817894,-43.2850260271
11753.2888239,6565.90313971,1,1810.92000173,339.508885386,8.2246318521,-58.0094129497
12033.5467789,8546.63155694,1,2089.8009502,62.019788401,9.38318246617,-3.74009009348
1482.3356954,1423.72610077,0,1071.45062795,134.774951571,0,-9.78405992027
6756.49184071,4483.38013668,0,1997.61939108,266.686893876,0.634969248547,-15.7647132447
5744.96170754,4791.47296768,0,1954.69509147,52.6412755988,6.63499181274,-1.33478330553
1021.18942211,771.475890744,0,377.904030396,107.861403993,12.6267380109,-2.52399068524
14169.8392689,7575.10976818,1,1954.06590953,155.017987641,10.949158781,-12.7392232819
1808.03998301,958.403777121,0,286.990790017,99.8320117062,14.7289911802,-1.90071718934
10235.3338983,7517.95527787,0,1763.90506589,532.305445307,8.06021824754,-4.57678867831
7458.80048156,6716.87859128,0,3113.24000512,495.538210506,0.329501854406,-5.29770890231
11177.9467431,7562.69522922,1,1863.59784922,97.4008762808,30.6593879347,-4.18139299544
12521.0315439,7599.94366361,1,1653.69185464,836.263331802,10.9788538407,-3.83529019895
5848.4292045,4853.04121145,0,1958.72597549,93.7791659182,3.54015733601,-1.34297237535
14523.1156293,7624.10197794,1,1651.98712436,337.410073194,8.67146616482,-11.1963938414
1265.79439524,524.061981067,0,504.275120638,147.695127528,0.847337916792,-20.2662003304
2411.1125136,2116.99781767,0,511.509627305,314.378908666,3.4444680755,-1.14301368305
17725.6676845,6529.79603127,1,1975.63274026,130.016610908,204.164125112,-8.11374166639
12649.0746462,7221.27289957,1,1646.88647415,98.6614206702,7.08386362614,-3.34553199006
16524.0129526,14463.4679451,1,3016.37671981,260.339166644,3.44324813566,-20.6074286197
9906.89267997,8346.51628945,0,2078.45597537,71.8309722597,36.585993778,-5.71534254408
12114.8201786,7298.41802722,1,1642.93583067,496.281438691,9.66337338303,-20.8777872075
2398.41273446,2148.02946442,0,371.014405892,179.494433264,3.14873200389,-7.43582510211
11423.3093023,7129.61905364,1,1691.96446712,1691.96446712,11.8026949887,-148.837059285
3164.85707576,2023.98767783,0,1067.50599072,72.7222711818,23.5939263407,-20.8121521283
1847.30499663,1064.25356471,0,410.529767837,157.352332298,2.08282766332,-12.7386738394
9801.98335656,6924.22856714,0,1856.89546428,246.863554927,37.7975548112,-56.7827642126
16052.5317222,7605.49893498,1,1836.63859676,620.665768977,53.2335143069,-4.31113097735
6343.11377201,5185.51182913,0,1955.41223957,1295.55277186,2.27326795181,-1.56094636985
6258.90620183,5263.12122794,0,1947.44580844,171.085355685,2.72283793948,-1.62740780112
10102.5999455,6914.74207834,0,2025.14931075,114.913794796,2.12747853043,-73.7128499443
10738.3549034,7583.67385704,1,1785.85798557,95.2382358605,5.49152499022,-7.6425361274
