total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2114.76603928,1202.87364257,0,596.982425784,75.6019286386,28.1165164471,-56.5243182591
2880.92186353,1387.91905384,1,547.90654664,196.706275163,11.3721153988,-2.86213958033
1833.69240998,1226.20099902,0,390.573673553,94.1800991013,1.62852730071,-6.38198337695
964.415022712,748.327802504,0,160.766810769,64.1681952497,6.66971644339,-2.05877160149
1613.98881038,1036.43908166,0,272.459222116,170.41959505,3.83329744743,-38.5600022436
2105.95733449,1203.11228487,0,592.38714663,592.38714663,3.23642747545,-10.003441283
2298.52653153,1315.16643053,0,607.491929908,60.3321226115,6.90731650618,-14.8406829184
3090.51862991,1375.74161818,1,412.309569146,167.352778972,5.24953421623,-11.9088780168
3263.83853188,2341.22399612,1,880.830762964,146.565802159,7.17257429436,-108.752409222
12331.4175915,4931.12036458,1,1862.93428099,611.747090964,19.1474223497,-12.4686384347
121.497568555,3.05941170816,0,0,0,0,0
1845.14646793,433.989331666,0,193.830655858,68.3146527373,4.18198359623,-21.8466253504
2249.53574548,1296.51536821,0,599.384991163,108.126251248,3.85449297844,-71.6464330564
1415.84132385,880.503975005,0,256.929982299,139.125454984,0,-5.53705141549
1501.75825471,662.620328695,0,443.347316563,79.7010673908,45.5964620575,-3.43750020301
2236.99416516,1355.57233669,0,380.193562122,72.5372972092,20.4783378749,-3.28957299123
1692.89674903,1017.30456108,0,181.750300536,131.483754063,20.8425054429,-4.95552036994
3549.38740945,1.04403065089,1,363.204022515,127.434785397,8.74925559765,-10.3171170954
2089.14975283,1356.15894717,0,450.535900877,90.0834459231,3.69349773707,-2.31988389939
2233.23874129,1251.62689728,0,395.02974783,90.5269994854,18.7128335258,-2.43835119142
3706.02124906,1335.83229861,1,484.295460555,151.868999616,2.43991155121,-27.8328989969
3565.40026829,1066.04228809,1,366.701463297,70.6499149809,2.59852729234,-5.64479760086
10381.0442764,1022.87771508,1,696.443342054,641.5814544,15.4679860662,-21.5134545476
1152.22642901,704.618818937,0,220.290210696,131.718378057,4.63610770364,-2.62117430963
30157.8405191,26540.7107262,1,3198.57825586,537.776638143,55.6177544152,-9.25084329187
2312.34902658,1316.6307493,0,361.973085286,262.082847875,5.27258916414,-6.28186094104
1266.34399744,887.061672039,0,399.723095586,154.052025966,1.34072356004,-9.03423594809
2029.19044939,1373.5127666,0,265.948442692,96.533893381,44.2036246025,-13.4036088705
7565.3343359,1883.20152931,1,745.845996915,52.1046694253,6.27440726363,-15.910594836
1525.88146706,1094.1473621,0,885.123732234,62.7597028759,0,-2.53475185831
6304.55223081,5287.07676982,1,1094.30532378,73.4421309041,5.03979281166,-20.6700419888
4092.44908471,723.901768198,1,1124.80077729,196.589848683,5.07016206746,-39.7981742387
1709.25442335,804.949340021,0,476.529991693,102.180234599,0,-566.929075341
1186.48073549,432.619058757,0,170.926481454,100.990660911,28.1429092819,-13.2893891057
2448.69153948,1342.09280231,1,460.884694752,77.7590825501,4.24433991513,-2.91654812585
726.561028806,279.970802049,0,327.801425851,91.7654747831,0.872009206046,-1.23791412677
5640.25900536,1438.09396425,1,458.580100425,85.7315009512,13.6362786036,-3.98444653829
1207.85130074,1016.47690087,0,299.095420428,83.3201125222,9.18922590992,-4.82908686269
2045.02224111,1334.56546486,0,379.911919283,91.1601734197,3.2505032071,-3.16825406592
2977.78853082,1321.4478272,1,936.942226686,124.754145602,1.3466795613,-7.5667574908
1553.94167866,1173.29703826,0,397.875797095,53.6083315718,3.17335223297,-5.56558597418
8860.55950304,1137.83170988,1,3403.43614659,116.402627932,7.46296410853,-12.0793725741
2596.94005726,1934.42899068,1,606.103559246,160.017795122,1.64749761613,-7.20483700057
24149.3122939,21061.372022,1,6361.1325298,315.288638154,3.07497597714,-2.55737808331
1412.38973996,1073.34626286,0,282.251474833,103.427136014,9.11771512779,-3.95718297479
5289.95808658,14.6123235661,1,1335.08330002,55.366234564,1.96337528066,-7.5257549958
4535.78935985,1355.33910886,1,933.268133328,91.7495776062,2.30640186088,-4.95740211315
770.182568145,474.73450475,0,412.522742411,105.363151987,1.03666292341,-1.81310552976
2027.65701303,1508.85653725,0,597.526840701,107.949676099,10.3025485022,-1.98826447351
5200.14697647,1363.23310186,1,984.88576128,101.573921248,46.0621849383,-20.0389086237
2123.06708196,1440.80713491,0,456.202661349,74.6841321671,25.295093477,-1.22239927148
2035.06100786,832.752208043,0,387.900175069,54.1844080838,6.14740493328,-1.12178083182
2982.91719828,1407.69859345,1,551.329990268,145.902050491,1.19911013829,-2.27512075438
8159.45827321,134.181444321,1,1071.57928727,104.685314021,11.8236017268,-7.84584038115
6006.02778033,1437.82071205,1,570.092071291,144.249405213,3.72499097704,-23.3250104822
8780.47027404,1051.50072278,1,1147.12221251,444.273095257,64.1117416447,-5.93636713178
5514.97806436,1407.22292832,1,659.743947573,440.79816935,5.55804954202,-18.1578436195
4856.43071084,813.590609582,1,436.376511168,172.591297358,2.11131489594,-21.0411839635
1573.87712953,1070.99008866,0,430.41183693,63.1968863355,4.53381018765,-1.61520066202
3509.36025424,3241.80370319,1,1399.39477951,57.2212078626,0.765206367033,-6.53950671116
2104.85564254,1452.50473321,0,317.879111917,94.4035242529,3.84891904813,-11.7121426575
1993.66676672,1725.24074262,0,1570.14955733,115.473007196,6.98693395476,-7.34270852148
1596.81227035,837.8907387,0,172.972307043,91.2284670448,6.06364219982,-114.093509609
3371.12229055,1297.9782163,1,465.43479461,74.1292028084,28.8505112102,-29.0711571671
12978.4409381,250.784249904,1,1089.15493104,189.383802828,436.452874313,-5.09716232317
5246.31642633,1354.76737487,1,973.860672762,230.94818791,7.7648250604,-12.9495342226
2333.55087048,1304.157571,1,607.482215247,98.4130038529,2.12815732033,-33.0563854075
896.068175891,590.553096681,0,386.032616944,165.33245489,2.25576884789,-31.0049420595
3311.39861725,888.010990923,1,443.270886339,99.4980702425,2.93155558023,-2.11784069656
2407.75301639,1160.43538381,1,402.010399839,154.967980454,4.24476025143,-114.016528911
378.634173593,269.578930927,0,81.1173766439,70.0883580781,1.52659227909,-3.10587765953
6759.4624195,12.3259888041,1,484.440555906,67.6560742093,4.80849995755,-3.15085241476
5038.72336648,849.404167638,1,833.128444306,52.2408842574,1.73614883904,-7.27465754878
746.226265294,507.218030042,0,160.946849459,74.2261280172,70.7209322596,-7.25847827178
17450.7108263,602.128391624,1,1441.95998578,617.090261086,40.1085232781,-249.734256149
1595.00045831,807.243389567,0,264.576410054,130.736193678,0.658362484975,-91.9997632887
1428.38918782,824.79088865,0,380.916910559,265.204113262,20.0495845991,-4.84795559087
2696.30225045,1179.58969561,1,258.368937113,61.6085529591,16.1434689241,-13.0983660144
2184.88189942,54.244354545,0,170.509092461,109.439698992,13.0567644635,-2.80825499619
77.8046316657,15.4651220493,0,0,0,0,0
3263.88932344,1.38924439894,1,333.015567447,77.9510053209,1.49014595737,-165.221743344
4667.89365132,671.365072073,1,1122.59300116,199.791785148,4.15388572698,-1.85370867729
5487.73616585,1115.91905172,1,1100.69678049,107.619526726,11.6665090421,-5.28599127201
1803.76308581,800.441328268,0,401.357960556,183.328927793,11.9931096362,-16.1823723426
1776.48434087,962.484462212,0,266.039882396,97.2013248575,44.9235426073,-4.66410292623
1561.25600284,1242.1353952,0,548.894022113,548.894022113,8.89707883012,-10.0477391125
3171.1415753,1059.3136882,1,518.242977855,68.1886698665,9.6230308706,-8.41112136885
1463.16605876,949.13439512,0,167.509247956,133.343980369,36.4724464977,-11.5449986425
1808.45133706,687.465853697,0,385.57661311,385.57661311,2.49054798533,-4.09756537409
1396.64509319,649.968314612,0,572.301599431,110.111365154,21.4828751445,-1.96178416513
4222.44197198,1359.08721207,1,488.207212391,81.9603209858,16.3577220091,-7.37427369019
2341.04082107,1203.27514725,1,290.142034297,229.315138918,1.90829991217,-7.0868899569
4568.56007774,877.687199405,1,442.68813645,53.1228737846,6.31976478432,-4.3993456911
10316.9138397,1409.04934264,1,874.323629632,222.432622715,8.03530680429,-6.27548702214
709.530281272,345.691726832,0,406.987968149,53.3523371272,0.894458132265,-1.3410672991
1966.01648115,1385.86628504,0,316.609406828,316.609406828,26.9322446833,-55.063270054
1203.12185986,631.635694052,0,349.495661835,253.301099619,2.45099751726,-1.46162430692
7546.80760143,666.961115808,1,1156.57494864,114.937106125,8.62471752106,-17.6374510789
1680.32104209,779.14248376,0,443.299733896,97.5145788998,0,-13.2153835895
407.05789828,215.102301243,0,87.1244987419,74.0100358578,0.407360816126,0.347825432761
2241.26355462,1433.11869711,0,278.282997138,102.168042879,55.7698876955,-8.11723070815
10517.4591463,1264.92961464,1,1340.7907229,88.9142271125,10.2788529723,-9.30781625211
2097.89786644,1371.87718474,0,316.557103929,316.557103929,3.41389182267,-3.2707602377
2650.25958664,551.342543252,1,1173.13488989,70.1156765615,2.51451955491,-2.94662136636
2038.99942777,1360.94711874,0,301.499098813,281.233125445,3.82266087306,-3.30330114826
2444.15349585,1417.57181476,1,256.458044057,186.356945933,0.682850238076,-3.45423770854
