total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5803.62723739,3393.5241225,1,2186.97010797,2186.97010797,0.837596244386,-16.9788851327
2442.13342008,1434.61756576,0,840.131177866,557.693065789,3.94142270029,-5.18502213238
2341.00507924,1435.65352714,0,837.662542973,837.662542973,1.47271001738,-2.73629980737
7658.00783334,3265.55016192,1,2505.48250572,119.764169888,6.6924955152,-9.40463924378
10799.7861741,24.6028453639,1,982.529365797,597.730824255,8.57011196687,-20.3276204661
4957.95757918,3327.64320804,1,2143.50572364,735.996117058,9.62148213439,-2.17752832034
2109.70338836,1461.2801511,0,849.819390117,703.504141704,0,-1.5999952341
4987.28360233,3139.42982881,1,826.98252336,802.254255563,0.737158165459,-3.47829269375
22862.2742972,19640.1801422,1,5466.92047727,1193.06108491,8.72001426261,-2.48377454768
5348.07359596,3406.87490378,1,874.560280208,413.87740552,16.8273325926,-1269.20010626
7748.94764476,4129.17210225,1,1620.97417225,155.216562596,35.0981677525,-2.71279076465
6339.32473075,3095.68988434,1,2257.62738449,157.291521614,15.1831914189,-10.1159100877
5744.93163507,3431.46627114,1,2512.76317853,2512.76317853,0.957919114039,-8.81476090442
5446.24191852,3595.94674599,1,2218.25499207,783.615335797,0.961026531206,-7.17824194397
2002.42154546,638.13757921,0,681.237791651,106.631837587,22.4335418991,-2.49884005538
6884.77199422,201.910920953,1,815.236254699,170.625657858,39.2624857837,-36.6069697238
4631.49240562,3241.89845152,0,1575.8863831,291.775330199,19.1646409419,-3.69248054088
1882.33999493,1812.35972147,0,1618.58505351,1618.58505351,0,-6.33242741752
1616.74346778,1501.35666982,0,1327.47644791,228.255514094,0,-2.77495699355
5640.76839472,3475.78564356,1,2236.16701256,790.61893772,0.959411818175,-9.95215639331
17358.1177266,14099.1019732,1,3470.4811209,1234.75673784,2.00224141155,-6.91731298284
5451.73795038,3569.16052455,1,2113.25821496,776.537284269,0.811022052489,-24.2478632671
4663.88098688,3236.77027297,0,717.599217384,578.682000878,3.07710180464,-4.98730119557
5336.54353499,3349.26831562,1,568.992691705,553.884338671,3.39489391753,-5.57875944044
3495.46282272,2465.67782567,0,755.797362072,329.217936596,5.31984342921,-1.52262084163
