total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2187.7593968,1671.34525458,0,578.054983739,145.88076902,9.33943610919,-1.3909200932
10792.1407772,4212.7306109,1,2384.19204229,63.1827593889,5.48062835653,-197.815845015
2063.10134886,1669.01084478,0,387.999698715,345.145404949,14.8061355568,-22.0489312805
6596.21542249,4240.29392613,1,728.114531126,151.675020625,18.4329881403,-3.4634869127
3291.43696543,918.371711237,1,607.793863443,178.691814574,602.824000318,-5.54310903788
6982.88107948,4265.66011304,1,3020.22373261,156.866817056,1.22744094179,-1.33921246435
733.703195374,482.083851627,0,162.440618358,125.408474071,1.61537009978,-3.82714315815
3580.26284059,684.24445924,1,669.973051264,79.5471006826,58.1567215889,-31.0994194336
8902.28000457,6011.22095086,1,1479.260414,337.550311348,13.2230659107,-37.0918810298
6983.01491203,4666.36093118,1,2906.46679079,276.055364959,10.5175134067,-54.6064165897
15237.1822747,6553.91774742,1,2014.66771909,723.355887419,3.09597309956,-446.052065713
114.673151352,11.9616052434,0,0,0,0,0
3357.55856194,1585.2616314,1,354.105077904,68.2075748757,141.465851981,-2.66982339492
14075.0774762,10185.7637917,1,3013.94342112,2266.15737101,4.09095768578,-20.7433800269
474.469917921,14.5835523793,0,0,0,0,0
2599.08873547,1666.64750922,1,356.533295278,67.1734280364,113.279027772,-4.40847252232
7772.86350511,6129.58838749,1,2091.39051734,1173.36141843,25.6159576852,-2.70102091367
354.809616709,9.36215787092,0,0,0,0,0
1224.47330354,523.637594143,0,234.480798307,55.2383415108,2.13740475765,-5.93910985494
2063.27831484,1021.12544283,0,347.476015014,87.0615139367,2.0661170932,-3.04971845029
5994.90082829,3930.70768183,1,2422.33386377,58.6259525272,8.77914638661,-25.2008822627
3550.71127103,2447.43194798,1,974.735142337,175.477369618,6.95378418984,-148.0701982
7453.0672476,5288.29547019,1,916.738255561,91.5458388626,6.48964274937,-6.51673353767
4987.48813634,3400.76303938,1,965.727753734,467.792098788,5.44520768282,-8.50128791156
