total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3430.01606668,1811.26740709,1,754.798954395,60.7570947047,2.63795191615,-28.4931292845
2986.1248349,1885.08568771,1,404.940642865,80.6225766792,10.0475948532,-3.53815655505
3237.76314645,1161.1794435,1,462.949818621,60.238927523,0.809442816974,-49.4456232414
1995.69440431,1548.78163729,0,443.549561612,242.555292456,3.63575086699,-7.68667546964
900.020468407,288.820584446,0,274.35789628,75.9004268775,4.48869170096,-2.57957242363
1963.06174121,1199.60405551,0,530.134831428,114.966314306,1.13790082502,-6.58785793019
4248.67320972,1100.6876487,1,791.900124921,240.256452897,1.28655825931,-29.4447020044
11499.2843324,10331.8586208,1,1916.52985755,158.679686183,1.24207472266,-19.5404260598
1841.05523655,1251.28344111,0,533.058293893,410.588874123,4.32086475319,-4.39297558439
2796.41414807,1139.03406885,0,250.649402408,71.7698665197,31.3170597962,-2.78503058853
1885.50880137,1551.91252975,0,762.409303304,71.9179693244,0,-3.86358105085
1932.73250277,1513.67933857,0,278.815350792,143.080071682,14.204068254,-38.3191879697
9209.09787683,7545.83645794,1,1924.18600816,1240.52975975,0.619934319522,-1.80959286173
2.94229805746,1.11803398875,0,0,0,0,0
5952.78469349,1232.27091989,1,769.167896585,398.687191131,4.37134923375,-203.020153181
10105.995373,7926.71495955,1,1959.04488319,548.380845217,118.718871962,-1.79140272958
1035.7636563,595.466203911,0,346.649888269,346.649888269,12.1525618814,-24.9304987488
1637.1061819,946.982798154,0,1029.5727137,1029.5727137,0,-2.32839608922
3845.85618302,808.904326852,1,545.373424376,133.940951106,2.54884410344,-15.8203621083
2827.24215946,1788.76473858,1,758.819833037,76.0316155427,8.87568401414,-39.7212931805
2945.06720047,595.457891038,1,828.78575162,58.6449177232,7.89003563184,-1.23923954661
764.994624723,594.733032545,0,471.836988551,471.836988551,0,-4.49988718674
24015.8670692,17638.7812017,1,4888.48644103,4888.48644103,2.89464263584,-2.23257305751
1183.86491041,674.08311802,0,787.781364881,99.014846465,0.40416672209,-1.08542517485
10210.5326629,8186.03268256,1,2510.99907992,2510.99907992,2.5314244635,-12.9816511418
1226.5746203,1016.5274074,0,262.491091905,153.951959839,0,-3.08200039269
3790.45308626,1897.81759397,1,1582.74065982,1582.74065982,7.71596269673,-2.84398666356
4202.25502186,2582.61505649,1,821.329142723,229.060395521,23.6219784279,-39.0119243808
244.30774842,138.374636404,0,115.519182085,115.519182085,0,-2.3808971446
1382.02917312,1124.13398223,0,599.428252939,96.001830418,0.579537083592,-1.6138466802
1637.51729311,1230.15514875,0,750.658834749,209.748325012,1.84551050823,-469.709628989
4821.62287162,1105.17560596,1,1001.31346425,71.4467052227,15.6912101492,0.0486546333482
4887.23051578,2080.19798337,1,1027.74983674,245.325303964,2.57708018245,-3.68597136572
4116.85290202,313.018497856,1,444.953054324,85.3777254479,1.7502833733,-15.8434910459
1990.92357504,1225.38673487,0,335.295344848,114.568726936,26.8876716828,-10.7139047829
