total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1068.33331054,889.972010796,0,931.121042047,56.6547940806,0,-2.74293676613
4462.89096847,3704.18378729,1,2428.50199194,2428.50199194,11.2503830927,-4.64702732491
3459.63348992,2587.71878109,0,1775.67679239,79.7444724579,3.46853915473,-1.53942551183
4481.88978758,3104.04464208,1,1725.97117476,97.2821845383,1.15108071878,-3.84785517212
449.401837402,108.656569061,0,135.855343428,135.855343428,0.0995171777391,0.0995171777391
8269.11550102,6619.65350528,1,1797.26256499,662.700679087,3.52970868083,-1.65385464431
4597.53972057,2702.98467624,1,1526.67089522,1526.67089522,4.68227305388,-2.714612655
1862.76447507,1553.30372111,0,892.447512158,415.451396979,1.31785234868,-1.62853898679
4143.08423922,3454.04748809,1,1525.88148712,336.158983149,7.87791915746,-1.90294973532
2897.26001028,2782.53688924,0,2223.7180969,637.350565493,0,-1.34362771304
1752.7430306,1201.53792283,0,242.724601675,64.8749781365,12.3172928542,-3.50920614218
2725.54186105,1917.87172147,0,1499.34130583,318.751108673,0,-2.38421381246
700.617608734,566.161752505,0,507.819528603,71.554650612,2.92712734337,-1.2038786594
4587.44513335,3659.84873185,1,1385.10218561,108.28060688,6.24330258606,-1.60647833219
5928.06214624,4201.952752,1,1918.30539391,73.3774465853,6.79391460541,-4.5255709662
1977.22084919,1663.66749082,0,1044.01904381,867.624275082,0,-1.22958393825
3494.5286384,3111.25781799,1,2092.79967687,372.115071482,4.23626979897,-3.26424022688
3811.1949148,3054.30000164,1,1477.97982122,174.091649962,0,-5.98424806389
854.949262478,519.106039264,0,377.104903809,377.104903809,0,-4.00154892254
1822.07297818,1552.00085052,0,1028.7813496,1028.7813496,0,-1.11607958877
4517.12376255,3042.33371115,1,1448.38793876,1046.43721789,0,-7.20768111704
7207.32850007,4803.26494064,1,1707.15466089,119.020801172,1.03515072627,-2.71815588903
4259.47443696,2459.61736252,1,1570.60669146,424.570090706,0,-2.73862608006
1921.27905684,1649.12058989,0,1037.74139287,857.919446498,0,-1.23991232049
2337.81950076,397.778330229,0,391.798562901,83.3400740844,2.22287061487,-7.9136955767
7148.55405273,5659.48629206,1,1621.36380171,95.9304672915,13.3887968553,-10.4938190876
3688.86012698,3392.9887194,1,1982.61179602,1982.61179602,1.13571056787,-2.45104618872
5135.45858178,3081.89438495,1,1562.48058363,424.826161748,1.31505213343,-2.79810907987
1897.9989036,1630.64956382,0,1000.67717549,1000.67717549,0,-1.16878015675
1944.59944618,1641.54766608,0,1025.86838257,1025.86838257,0,-1.29973514655
1627.54725174,1393.65420747,0,1030.18730703,1030.18730703,0,-1.11108866485
2693.08678452,1081.95693999,0,1040.49655943,867.899231279,0,-1.47376526438
755.750772244,683.016727467,0,668.812885423,668.812885423,0,-1.0843043348
3592.45828373,3396.67216699,1,1529.95798147,986.415801569,5.22675127198,-1.83996775233
4014.19014097,2851.32462024,1,1059.18465788,943.924213496,7.77743724437,-3.27733582662
1640.41449831,1393.77096038,0,860.50227009,860.50227009,0,-1.1420035536
4296.27994168,3518.13334739,1,1455.20254424,1455.20254424,0.610553982191,-2.31003930264
3576.76681624,3325.1330635,1,1642.9458243,691.806633819,6.51775350782,-1.79421719205
5231.62277087,3199.00105658,1,1527.88341535,73.9767185316,0.812723045558,-9.27647766283
11526.9771984,1025.44886757,1,1651.40856253,333.645707288,2.94185528122,-6.33073717195
3820.55632704,2787.45164084,1,1943.37563077,123.609053235,0.670069141344,-1.36813495064
1708.80654634,1453.9202626,0,1027.17078838,1027.17078838,0,-1.1066614046
708.935139749,463.148626253,0,387.513030193,71.6426240506,0,-5.25138153665
4884.39824458,2807.43513549,1,1529.52404391,400.575178734,1.12245128577,-62.9846087694
4037.1743117,3396.98884602,1,1418.72331244,115.176522192,0.613216854123,-3.2887181312
5509.34052086,4793.04186086,1,2539.79822239,1513.4751051,0,-1.5619473714
10088.924134,5083.88357459,1,1450.88688904,290.41015479,5.60378604195,-15.4507959054
1699.05520365,1457.44320301,0,1026.88922218,609.376591875,0,-1.1066937708
1019.44284153,920.446505779,0,867.880235274,867.880235274,0,-1.3691549081
2665.0309366,1193.78666855,0,787.876534198,59.6565891256,1.40887538093,-3.95533792323
2613.5040163,2048.22755816,0,1034.57789461,54.7969685854,0.37814439433,-10.7485865267
8616.60012505,3251.89091607,1,1534.2891011,332.725750677,3.21582861495,-6.52086770673
5747.30132619,3845.4323164,1,1643.81498537,1283.70804693,16.2608020998,-1.66981388559
2677.80604323,1856.49866685,0,1046.78292904,875.54368086,0.782877578567,-1.18443442914
4551.35596701,2748.89987631,1,1791.4920764,60.6551143126,0.999198366948,-2.13600790605
3783.97493313,3084.81989426,1,2690.73907263,671.250075167,0,-1.15031861423
5144.01359033,4780.39416053,1,2582.45588941,2582.45588941,0.737573065158,-1.83506194037
4856.61715209,2852.29621533,1,1545.01900049,427.297678586,16.0073805202,-1.68030506988
3846.19181468,3416.79610454,1,1621.9807289,1011.24099829,5.96281010267,-2.58447277757
775.094280686,294.491239258,0,297.778541037,59.7706926996,8.24137537844,-1.77483091221
5591.08372798,4872.08442148,1,2493.77627302,2493.77627302,0.696768866559,-3.5828149339
1045.24367372,470.730262465,0,541.182588737,541.182588737,1.88597161211,-1.29723196353
4818.81725791,4540.48741216,1,2651.55996544,2651.55996544,0,-1.57013344449
1176.58667374,545.005706392,0,540.081543322,68.5752296798,0,-53.9564593397
4730.37501789,3650.30923895,1,1544.09205818,460.475828159,0.999507786186,-66.5755420937
4721.65197811,3479.80028163,1,1179.80407829,892.175339543,1.25178691082,-2.29138831561
1805.8221749,1521.5667616,0,1026.53767118,1026.53767118,0,-1.10673420938
11716.738712,8143.07450107,1,1779.56628269,1097.48536107,6.70594398644,-5.63826991026
1442.53019185,1244.8927745,0,1034.21389446,1034.21389446,0,-1.1058581364
4128.54130027,3385.99233608,1,1595.82845232,340.973388487,4.58181555095,-3.92021329165
1874.73009013,1606.9832762,0,959.128105835,874.231137528,0,-1.20213655936
950.465561098,876.812779332,0,874.945054177,874.945054177,0,-1.08292643126
1945.16353301,1645.24766829,0,1027.96100724,1027.96100724,0,-1.19396929547
4819.17870424,4425.98248641,1,2234.92567964,1021.4401309,0,-1.40030701305
1760.53970606,1386.11494834,0,803.962604887,104.094365376,7.48576876855,-1.15996549373
2406.51634574,175.667982285,0,325.76152965,116.416437728,22.8789695546,-7.3515530546
1843.7507853,1310.36238118,0,1116.69605069,722.179649699,0,-1.29613429006
2998.7616208,2841.9789197,0,1784.52684086,639.705090057,0,-1.41620075606
1938.24506775,1644.63231149,0,1033.37810254,1033.37810254,0,-1.24760623184
533.235659765,262.010324224,0,351.113204259,351.113204259,0,-1.30500630456
8561.33366103,6818.49306885,1,1704.0486552,1074.26116271,3.58633809727,-2.42410413633
1774.67287123,1508.54931971,0,1027.22080636,1027.22080636,0,-1.12114983553
3212.32399127,1998.24391404,0,1368.36428047,195.998602908,0,-20.8311381422
4524.72343221,2920.42253963,1,2062.3996303,121.503126676,13.4616853521,-2.79576949252
5173.69378374,3039.13316918,1,1285.38401799,1285.38401799,5.49454870058,-2.16062838938
1876.86031623,1599.65766338,0,1027.67344033,1027.67344033,0,-1.13470639037
5250.44471951,3208.27763917,1,1532.15236871,101.507561215,1.73539628924,-13.6575841263
3224.46114635,2100.33776807,0,655.962344187,222.48032262,1.94999887551,-4.59784231699
5746.90241044,3883.7447187,1,2437.95106007,730.441019255,0,-2.21721332974
669.117776832,324.124975897,0,117.373280333,85.2601432655,0.739933855901,0.368853626083
131.414411735,30.8527146293,0,0,0,0,0
3757.39612274,3159.4647917,1,2419.07789612,188.060543019,2.04548242066,-3.88965162753
6612.07030395,4600.23832535,1,1901.56570898,82.0833603047,1.84445462188,-3.44028947389
1630.75541093,595.169169228,0,392.719898438,71.9354649611,3.1250382766,-2.1196979924
3973.45413458,3030.79369473,1,2105.00242134,66.738231765,0.224509973688,-3.60851520263
1403.9958615,502.685289222,0,545.533465535,126.824512655,1.66489926191,-3.91981296418
8622.36234022,7794.4256145,1,3432.05466778,82.8709256597,0.652771755428,-233.697265932
5414.09437427,3071.0651784,1,1570.21912737,415.315351581,1.62588788966,-2.4408530673
1455.37921978,1237.47399569,0,867.416683873,867.416683873,0,-1.13030730515
7281.1757174,4662.81626917,1,1637.50839514,1029.42379253,1.86757092275,-2.08550715089
4149.65904624,3402.82615042,1,1621.67621529,1038.78988944,1.82481304891,-3.31008664724
650.21884624,399.80937958,0,345.486139634,72.384957053,0,-4.16365463731
4016.34330836,3145.91760858,1,2048.58817416,472.36394714,10.7757506385,-3.36527973717
6741.77015613,4951.74355657,1,1784.31863822,115.955689878,1.02575432371,-15.3130619828
891.675778426,249.012148298,0,350.988699854,90.2360507824,1.71018379254,-2.42080038105
3926.09932335,3010.81188386,1,2122.64213377,2122.64213377,0,-60.1537074538
697.036146742,319.92775747,0,143.37842048,140.767108502,5.80892744519,-1597.86815247
1046.35084475,945.800021146,0,877.073321445,877.073321445,0,-1.14827189866
507.844207452,277.940371303,0,244.788321302,244.788321302,8.29830443551,-1.39681930608
10567.929914,8797.62425033,1,3128.89447533,84.2488507399,6.43878030169,-3.58514231834
3891.4579369,2202.69802288,1,1517.61209493,428.347987779,0,-3.08728412568
10882.4191615,3152.31567582,1,1564.40808078,330.563594559,3.67081018633,-5.13918052623
3630.81063185,2781.84461284,1,1365.34940026,257.126325148,2.10762804596,-2.21996240683
1570.3362127,892.265756375,0,589.407065934,66.1927895215,0.647078881535,-7.79618060518
7185.40203565,4720.00350953,1,2567.30179896,923.059116133,1.57653866786,-2.4805312107
7053.25347771,3364.29802485,1,1463.33482298,88.5251297919,56.9226056608,-28.6880092959
3874.37888109,3096.11294529,1,2399.46468237,2399.46468237,0.309545230566,-1.60936957176
114.428269243,29.5357410606,0,0,0,0,0
1083.60423565,683.547233189,0,691.259171364,67.9053903358,1.50584273467,-1.601071137
4129.82142727,3372.41255632,1,1622.49571319,247.019410519,2.39744887862,-3.38292802917
2640.37706721,2542.43796384,0,1992.49640189,619.585153945,0,-1.31662707323
1757.32363432,1491.67933887,0,1028.38093883,1028.38093883,0,-1.13711036431
5709.53723773,4892.38002306,1,2481.81647414,2481.81647414,11.3104679348,-1.39553344965
864.848980715,107.306150802,0,148.537745779,59.3150430982,1.80944944479,-11.9002793657
3820.76391559,3238.33440213,1,1724.47684325,657.815060037,0,-4.86677854545
2980.58774151,2435.70358008,0,547.617705057,293.606702212,4.56330660511,-3.93539311492
3766.01387009,3213.36796835,1,1733.60338712,1733.60338712,0,-4.40828316605
4851.80879833,3157.83106895,1,2394.44455683,360.163425821,0.558834268564,-3.36088010496
1885.11038001,1574.69382738,0,1023.22244462,1023.22244462,0,-1.12414547748
1820.70046809,1550.09824527,0,1026.6527328,1026.6527328,0,-1.12122499723
860.353790681,342.294989738,0,346.355516304,59.1395106496,1.21037491511,-3.25214259879
4022.76264548,3851.50446709,1,2406.96374666,190.003347447,8.73096747324,-2.43583581558
2768.38757504,2441.53578102,0,1295.98913154,383.839591767,0.753685286426,-1.255035653
3696.30444242,3250.3716849,1,2464.26998884,734.080098786,0.581949471786,-4.84249218344
3992.73089753,2280.58137325,1,1532.2606146,422.701243729,3.87948993226,-3.17274495091
9191.61239137,5333.62651205,1,2411.04222592,895.081681282,7.921159101,-3.16194669972
4588.2209988,4212.71756115,1,2028.9756228,1483.27888085,0,-1.83388615741
1943.35434728,1645.86920805,0,1029.33193963,1029.33193963,0,-1.43799489839
1907.19699845,1598.39034344,0,1028.54605442,1028.54605442,0,-1.13083449642
2161.59626016,1828.23261649,0,1544.2694651,232.640545128,0,-2.71647669665
3107.40877408,2903.12428945,0,2098.51841277,2098.51841277,0,-2.00751854486
4592.91113025,3027.24968577,1,1726.87084596,104.364298219,1.53571198527,-1.96843711483
5140.98143703,3018.41450103,1,1653.11022571,344.799127546,0.779929915392,-4.48500048654
10832.7691097,4603.38814027,1,2878.05066004,220.46268512,14.1892396991,-6.12186210672
690.879343713,420.958584661,0,345.642374173,151.62828712,0,-2.1168771894
20942.2141595,19430.8138051,1,4813.3097388,4813.3097388,8.76830954194,-13.0744187662
7133.15247292,4322.13181659,1,2531.98128435,494.892342224,0,-8.09171348074
7697.71137268,6598.85677447,1,3040.60336176,1095.44575131,36.1668859809,-2.30621978037
4910.6410852,4208.96557838,1,2422.20846181,401.838632433,0,-1.8819490519
2202.16262721,2024.48984191,0,1214.19728815,1214.19728815,0,-1.13209305874
4344.3656425,32.1001557629,1,491.559715715,53.3187767925,6.51587835827,-4.72871998539
22557.6177514,18760.4345219,1,3427.00065954,1004.74892056,15.5023262059,-58.0894932211
1917.518587,1626.70740454,0,1031.54067947,1031.54067947,0,-1.12302122543
3712.49027265,3129.57896529,1,1419.36715398,120.601126815,0.630103640674,-1.98576987946
565.800197802,215.844967511,0,139.131907263,61.7031219841,0,-2.52448457806
1770.83499735,1500.38060505,0,860.410781493,860.410781493,0,-1.18446862769
5979.49470389,3264.2741138,1,2122.25438484,89.5069888906,2.1674145902,-16.5348288297
1187.14250413,112.103746592,0,346.054690696,98.1823707234,0.640359480032,-8.58398689089
1801.96354843,1533.32752535,0,1033.35346376,1033.35346376,0,-1.10359335844
3517.95101052,1975.5216425,1,924.187843768,204.028553049,3.34629672172,-25.0556123828
324.095341115,99.4886928249,0,80.7697894535,80.7697894535,0,-1.15766136155
1309.2864504,706.775615029,0,462.030570911,130.495012053,28.966783841,-2.87446768687
3261.64564768,2842.1539807,0,1034.17076242,397.560530475,0.404157615529,-1.6704091079
5146.93538333,4732.15093589,1,2529.84682943,1543.28955926,0,-1.41029036658
1541.96020098,1320.08997042,0,1033.2676203,1033.2676203,0,-1.10833798987
4870.84113782,3129.75862488,1,2126.24254509,80.8170777184,11.2504589574,-16.3121136665
6152.33104264,3585.77392762,1,1632.69154928,417.489817819,4.88827756735,-3.77853657523
1740.15005892,1669.4033545,0,1083.13623843,628.083064707,0,-1.18711617628
5720.16333916,3110.34757222,1,1746.15368,1746.15368,55.8862676426,-6.30191234351
7086.10308416,4714.18419347,1,2471.02922291,108.275283098,1.54944740453,-2.48892255402
613.337477988,318.660320718,0,351.455769031,351.455769031,0,-3.65111884538
3001.20157425,1750.36938387,0,1404.44155575,516.304024599,3.84691593956,-3.38833861228
5040.35260505,3027.23520725,1,1546.28182782,390.170375269,1.89426955959,-7.80292481087
1887.47802234,1631.64374175,0,1002.0108602,866.531988963,0,-1.17970626465
1553.69050086,1330.83675934,0,1030.01639647,1030.01639647,0,-1.09341663301
