total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1628.03947003,1337.85584051,0,764.480317751,79.3696425771,4.30488341032,-2.35577650015
158.352037517,10.4019228992,0,0,0,0,0
844.428096037,532.521736646,0,229.239036298,229.239036298,0,-2.57340378714
259.884313199,99.4514957152,0,101.469344318,51.1672240981,0.355371103939,0.156554751759
9655.06682945,7698.84782094,1,1017.30528472,196.986454221,14.1731977485,-4.16802963314
2167.50443733,875.145210808,1,622.923151819,187.237408705,2.67770927603,-1.79625924158
3027.77588212,47.8967639825,1,836.182945793,248.535840525,15.1340588448,-38.3009719284
1859.26971043,753.889282322,0,265.889973528,62.9552432714,10.6828643274,-1.12485375585
525.785887037,430.387848341,0,396.380758764,396.380758764,0,-2.09303606845
4815.77231209,156.706732465,1,750.13830187,623.617206702,101.1957029,-2.14184229615
2661.04152215,1236.52379274,1,590.272585068,236.833860424,1.34857331676,-77.2248524603
5167.50477682,3006.2920284,1,1115.57852833,77.2876510484,24.9886471722,-3.52034879745
1268.0709964,678.987871762,0,243.953714046,81.81755707,5.8062655501,-8.3337999959
3667.07725743,863.83892017,1,688.195175253,404.058250761,1.94533515111,-6.54207926927
2324.53326901,1346.71103062,1,571.214207565,199.822696021,2.65630108328,-6.45799045961
2088.53221681,1449.81306726,1,839.911451314,65.0619483219,2.50363883773,-7.17968653214
11351.0434309,10141.0375095,1,2212.5300794,2212.5300794,10.05268932,-14.4964636065
1768.96261337,998.424058204,0,1116.89198882,1116.89198882,1.40080967526,-1.20498612815
1431.34550662,1119.88828907,0,611.238133148,77.6480215573,2.84650373834,-4.93933526249
5701.75411235,2760.9748369,1,2468.83316649,79.0576472159,2282.75786299,-5.43316201197
1696.80570344,287.656913701,0,626.520021333,251.264327034,0,-3.62761522117
1726.57357292,770.908016562,0,442.199331002,70.7328824196,0,-8.98484996136
531.400652496,264.701190024,0,230.779259252,230.779259252,0,-164.659846069
1701.37864538,1050.36825923,0,617.571689839,260.209947906,0.994066719009,-2.2524095216
3649.06129763,482.055774781,1,615.39422842,195.107887051,17.7829940011,-12.112568609
1214.78716215,717.394312774,0,266.916240573,221.747087977,0,-5.01491835111
2501.48626415,1621.28283159,1,848.695550267,229.638756331,68.2560389387,-2.12553866323
725.508423385,435.597578047,0,234.318648809,151.030307999,0,-1.60408056803
1587.63486694,1073.52729355,0,339.31602753,58.8587455794,1.26171893945,-5.14154467605
9066.56750884,7650.18955386,1,1609.04832047,119.540937585,7.73274176528,-10.25381244
4743.10565673,4091.81790651,1,1576.11644788,218.67087557,7.03778861684,-2.05908700594
905.914807133,135.484095007,0,204.467355153,147.929184473,1.4399343794,-22.4648262952
3597.08774307,1227.39608114,1,836.44289603,195.134281549,11.4231188712,-5.42386783168
729.54354753,707.035960896,0,638.453935144,638.453935144,0,-1.1094787891
4345.1195216,23.762575618,1,841.56783601,94.1466858614,2.87782241367,-1.43273016289
1450.88760848,1049.55505334,0,619.04672477,136.014337711,0,-3.0215781155
2238.1556561,100.13895346,1,368.581557558,72.3679632064,7.86146229743,-17.0785429443
1172.77808036,806.588990751,0,307.659892914,79.2381383246,0,-23.1460345177
635.110922551,353.962314378,0,224.550631209,224.550631209,0,-1.84738350575
