total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1284.56781269,1030.62499485,0,589.252374125,589.252374125,2.13307102056,-20.3347198038
6573.9614139,4553.74174279,1,2271.74574566,338.130193426,385.889322646,-5.88983141456
1828.84024648,972.549731376,0,514.827386006,399.354734269,1.35803907111,-3.21141560566
4150.18027339,2192.23711537,1,831.406605689,188.889482381,719.548983095,-37.2808945419
7740.95847448,4754.78303396,1,2171.05413261,86.0505594564,3.17554745199,-5.20513242608
4765.22509698,1747.06525637,1,1079.34832757,127.126650686,5.94191859992,-7.48036850784
8047.83956835,7509.81389184,1,5900.91716979,5900.91716979,0,-2.50015536086
489.998491956,330.788300881,0,155.296407013,116.497684922,4.61148439967,-2.17762105206
8320.23487157,6760.43908633,1,4515.40224657,61.985093105,6.59840955611,-6.17118907417
1435.70907524,1096.76471497,0,299.467389654,246.189799749,9.80811618346,-2.21414014869
2088.46592384,1602.60463621,0,422.629496379,131.44781082,10.308412797,-1.77106980819
1576.60200654,301.020796624,0,386.991147834,371.716455527,1.48412706535,-4.11426129695
1044.56391733,112.202762889,0,274.801940814,66.6327104688,1.87841484146,-2.82832940374
9138.48945421,7155.24912914,1,3346.97157307,769.008117134,1.27865272933,-4.04723823767
7558.51893552,1632.79502694,1,1022.31743056,50.3387863637,3.19625907665,-1.93504391758
1184.05151414,775.453892891,0,254.997390214,75.9757333445,10.5393145992,-2.4130254237
5412.45321363,518.965124069,1,923.875215305,187.371710487,13.2537144041,-2.1441827761
3918.39332598,1914.9034571,1,900.08096115,347.160686391,32.027921594,-3.25385216104
567.812368709,269.890959463,0,172.465882144,59.1400338495,2.04920662557,-2.75507445399
3949.32757997,2625.42852883,1,827.634349965,80.0467602194,54.0636335618,-19.7985648126
603.870457663,380.222513799,0,320.679994607,182.620598594,5.97453771122,-1.57948151813
3376.35543407,2244.32362194,1,959.839143147,94.4471853256,3.40494589175,-5.08045319839
1221.32786062,949.499241706,0,509.006952297,254.158404162,23.5391090007,-4.08888238987
11165.8641974,5809.15798546,1,2033.9557627,135.334743555,39.7400305927,-4.91442511975
2692.21799213,1904.46513489,1,605.221827627,62.4223560637,2.72719641437,-3.83702602095
931.665306252,454.347025961,0,151.476817702,86.9757755651,0,-9.02894049061
4042.73704667,1704.5404894,1,888.30522708,528.753909083,4.08554479015,-4.51524329485
2342.34418296,1577.34412542,0,608.138630969,319.77931845,4.00203103616,-2.23967533899
4394.68890349,1948.97455089,1,789.126424608,51.2964652642,266.354389652,-2.57192129128
3797.83971575,1704.03712694,1,1418.95544526,62.8728286508,3.19803228246,-2.33964311937
4198.88337222,516.500416263,1,602.523035073,236.738182255,30.9351604481,-90.9891274667
1602.8796733,1117.21167198,0,488.252726791,141.949922974,16.6736949684,-3.07001489502
1798.35819899,1315.71559617,0,683.213828152,305.400450378,0.35650868396,-5.0194522024
4794.55549093,2490.79669383,1,1030.30409092,158.639300033,8.43889573718,-1.38054193117
1746.25065801,644.819556155,0,587.038672869,174.187927936,8.36956202142,-2.21986785221
1076.78255853,841.5,0,496.541188308,176.737667468,1.17046423179,-3.0089323442
4351.10709677,1365.12259523,1,460.334830138,64.9583880384,6.19531648643,-4.16909388415
2364.60366148,1337.3350216,0,464.610577808,68.9510589042,25.7553507312,-12.6906103545
7478.99549817,4672.3092235,1,1557.49814001,158.583240623,7.88960387512,-19.9530643321
903.054077398,151.694594498,0,115.288103749,65.2535531463,87.4188869889,-12.7253238357
1433.64106295,393.583790317,0,423.691063703,298.928334761,37.0342830034,-3.37268739196
4840.31973253,692.155473864,1,809.582947827,246.646826181,14.7785469185,-2.06368205808
1154.81473206,419.152919589,0,273.431759071,101.274583144,26.320024823,-1.62588424925
850.557640464,620.67887027,0,309.069124989,182.596922148,0,-2.38386761541
7240.8113279,5186.8311376,1,1012.78108462,83.1867804242,6.80161133789,-4.66176808006
4216.71988871,1418.44541664,1,452.922467506,61.6576072255,7.345916082,-5.18126420245
23687.2254422,20062.6884951,1,4309.40993164,426.844073838,44.3669965104,-7.73064678075
8905.41397717,5505.21130294,1,4175.51744309,278.306095454,2.91668259458,-5.32805702522
1597.98257356,1114.22562347,0,587.494024122,114.655974961,2.10318393716,-1.34593829848
758.57565383,515.424582262,0,287.909316853,72.8803200133,1.27592311495,-4.73050562085
2461.0971315,1404.06010199,0,491.188965972,50.6685848994,1.5106300972,-3.3199600013
6445.26928341,4537.34465299,1,2251.64004218,50.6419631067,13.5663922705,-12.2317121187
1578.39064296,1188.97592911,0,224.241286361,80.7338406935,2.54788707084,-7.16397976911
5881.3841486,4472.87180456,1,1224.6158699,607.370153809,12.6418719232,-10.7746761853
3584.56232445,1430.40777752,1,687.465764294,687.465764294,9.05303843619,-79.8062313978
878.610860797,632.332697241,0,322.342921535,322.342921535,1.29201522458,-2.38064865153
4190.72563009,2273.4003277,1,1322.81575634,275.050312641,0.797866438195,-4.571654706
454.91115924,107.718011493,0,155.129070109,155.129070109,1.2905000151,-4.68680919731
3433.52211287,2260.76435968,1,1067.09640643,73.7891598052,6.78419993392,-17.6218605
3220.35063714,1232.62997692,1,644.892001368,321.071056328,19.8368730166,-17.7671437958
6846.00944262,4398.42717798,1,2257.04010777,574.02530764,81.6649036268,-3.62307531713
1524.82103291,750.339189967,0,472.045048914,141.717245397,1.42741049,-2.07230907461
3115.0761534,2274.08926166,1,605.216122395,151.73782593,1.1100426484,-14.8639566491
2154.32513169,869.668488563,0,445.524676434,166.672124609,7.56014294379,-56.892468754
2825.27317343,2041.25968951,1,1011.67730674,150.029541032,1.50197214578,-3.73512783018
3923.68254533,2461.46006468,1,767.69026294,219.053009452,11.7247457403,-3.02595182784
16445.9584755,13844.2206473,1,5111.42468398,75.4831280501,2.38893104436,-10.9501345963
6411.07685074,4544.75449062,1,2313.35677672,503.405509724,0.35260740851,-13.4204473863
5387.2423967,3872.8929678,1,1645.0706687,674.081745974,5.93565391167,-3.25614877503
800.820629523,378.207059691,0,186.686186799,57.0790493011,5.8786369852,-36.9231820115
5024.26360073,3250.1777013,1,811.102751066,87.0664159201,8.71865418931,-93.8531827259
1547.31342265,734.537984042,0,621.440755191,272.753219886,0,-2.70714147096
2482.97554767,1306.6906673,0,440.573410798,158.070601815,4.51989387052,-21.5233873266
6813.89349516,4393.70918587,1,2266.16373227,327.499803164,3.15628169,-90.4021379851
313.400244231,59.7396016056,0,74.4797626096,74.4797626096,1.98505574031,-1.64294529828
5417.14867237,3568.66970453,1,801.727423904,83.88216197,67.3873635627,-2.07044144848
16744.3260777,9519.10400878,1,3240.99731608,579.016109082,52.715027253,-3.32816276824
3275.50371994,2482.97182626,1,545.243410768,325.771593052,1.80772976378,-21.7848977921
6090.70402882,4027.43790765,1,1046.72547531,177.064970663,2.57901442597,-258.376085402
1847.05297773,1599.76198855,0,897.259061578,86.0868100414,1.75999173463,-9.62269945502
7282.77820484,2222.98092659,1,1049.12997704,86.0659974959,5.4364396103,-5.5303981976
1997.0028759,1384.93000545,0,659.353038949,159.435887614,9.18600235246,-12.0824870792
5393.3629275,3211.56997433,1,1274.94045543,317.643105768,3.46022597159,-29.4031146981
3378.87781104,849.891763697,1,569.294784812,221.422794025,2.22362931212,-2.21904486201
1178.24596344,653.507895897,0,402.471232379,264.800787019,0.615819010235,-77.4508600683
4440.73013561,2778.93795541,1,801.656133404,313.327462655,15.1388827466,-6.73119635511
2618.42868706,1120.10008481,1,853.641657264,186.319928709,1.81357457057,-1.12819806981
8231.85455798,7515.32283405,1,4534.82568487,406.927418273,20.2727991744,-6.07719995566
3581.0833692,1694.18349951,1,1420.98559709,165.180605832,1.10543235408,-3.76694309668
7076.32490536,5058.65967426,1,1241.71953405,81.8827517676,7.19994867677,-426.90650227
7244.61440195,5163.4747564,1,1342.52196928,73.5686510875,3.6325226506,-2.08114920585
2132.70776775,1562.45558337,0,595.285210051,70.3798543667,2.00727443915,-3.85020128389
1660.33498059,1290.92543937,0,611.74094884,283.220777132,0,-11.6932985092
1762.67950651,1391.81420096,0,668.969251642,67.1928274527,4.09589257198,-16.4342280281
2598.82175426,458.225370315,1,447.310169073,193.081356341,10.0092159624,-2.42605395859
4705.44003335,3588.09277611,1,1790.70723927,450.314479193,291.723595908,-5.15738607567
7516.68087459,1352.27160733,1,2007.12558496,101.186653755,3.2764663633,-3.92535246521
3544.86109685,2201.53967259,1,590.602574526,164.219175431,12.4606467253,-33.1419183601
4395.24744075,3355.14795054,1,1286.61664715,62.0081850122,0.560069985653,-2.70364784678
1508.14886154,1249.26484382,0,736.316811807,66.3226240634,1.87133743556,-6.14990561302
1976.13801091,1617.72841046,0,679.738569454,679.738569454,4.72872634802,-2.20055223163
5307.04667495,3453.00472343,1,822.002420944,156.3335457,19.4260672626,-18.2169450224
844.465132397,586.470527819,0,296.335969429,296.335969429,7.86980844523,-4.94984309142
