total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5847.23663444,4050.34375331,0,1083.54329642,1056.81136112,5.83781863262,-7.73151589775
5507.94578871,2944.07196413,0,1319.9690966,107.114544653,2.77271170006,-2.05331509014
16593.1311347,11759.7674675,1,2060.91678294,458.102721193,16.6548339894,-5.51416284396
63.9955897466,3.9,0,0,0,0,0
9537.55103072,6702.6515589,1,2186.57437935,155.380929082,5.10993560951,-7.18487385934
6087.71752917,4811.2040572,0,932.23257834,561.363502882,12.1613751457,-2.05106322528
13119.8453558,5477.91481953,1,1151.91714983,1062.57922278,3.31529607246,-8.46142537987
11614.5124793,7744.78104145,1,2074.14592536,270.472711066,4.68270888902,-31.9976722632
4468.79177847,3819.2266547,0,1304.40497516,65.2577302053,1.09789735845,-3.75982488534
984.823681968,720.353919959,0,276.894842181,276.894842181,40.8846207656,-141.393817129
1739.84623237,1144.61567786,0,605.475962918,143.413143534,67.3985255438,-44.3171413043
6601.98164898,5129.48750851,0,1069.14645915,365.26189429,210.149412729,-4.11243306428
3283.72231374,2276.97393266,0,657.749821692,74.7288439861,4.1276463774,-3.4022586611
10789.4078585,1046.52014792,1,1288.64553389,694.59166294,3.97217328599,-9.28539816888
3369.56240178,2289.89058691,0,635.092031159,383.883011775,8.12463291003,-2.48691100722
7509.36293094,4800.03016345,1,1265.58505468,81.5943220538,10.4191802624,-1.4891006585
9110.19867508,5645.87549455,1,1094.48053696,329.75259985,2.33517159055,-2.46716255434
1618.12320816,1194.04792199,0,640.573357469,53.4643882071,1.96453899919,-6.22659043301
6218.06076887,5289.65309354,0,1315.42456079,215.859030786,6.1986974173,-3.56777964196
8757.17296072,5727.89855095,1,1200.8886976,55.2983182399,3.95925785252,-3.88136928693
9823.47599849,6545.2885666,1,1292.54739581,72.7460788529,5.6271804175,-13.4427293879
8102.11853115,5421.76833607,1,1208.41073627,51.1121688579,1.96907725054,-5.01539986753
9441.32942616,5661.6810198,1,906.076841398,58.7623023472,6.24654778936,-1.87875223733
10893.6280952,5816.91364987,1,4145.90267135,134.854843467,3.1960088808,-4.51701726782
7806.09803911,5561.69171386,1,1062.12922393,177.792147014,59.1245517329,-2.98258056774
3274.04791251,2267.13181355,0,648.608085754,102.581946104,3.48704052514,-34.0329053097
14667.2022838,109.550536283,1,1148.04721461,74.8789200488,4.19067545881,-65.2401828711
6670.07362479,5169.49717961,0,1034.92467054,322.819151726,0.625930918911,-42.7998799198
13013.5778047,5552.05312745,1,1093.1298831,231.191227061,10.988770337,-39.256599298
2388.38202136,1865.127816,0,883.982289868,65.688251611,19.8349161514,-1.84449692572
8978.84783368,7174.41525561,1,881.209941128,472.249261387,11.179795985,-8.00445055745
5993.91974702,5369.0133656,0,1249.80863758,899.383632943,195.532336308,-1.7988091587
1958.31875568,1368.5504302,0,847.255160938,76.4726945924,2.90340231569,-4.01197725817
2322.1209699,314.714044809,0,496.265389848,286.82269228,3.64376173841,-99.3469892211
13001.506486,5030.07517339,1,1338.45286471,1338.45286471,6.57379514125,-3.36456348194
8105.80662085,5293.13023172,1,1153.98721033,89.4277412977,7.44088014322,-3.30838646763
8847.67842709,5743.11531662,1,1089.45963149,53.7674096533,2.64841267366,-3.35861358125
709.867673796,469.761482031,0,223.166945465,223.166945465,3.24523651088,-4.27793775305
6923.47185651,5201.55882116,1,1156.18534861,190.362195644,2.98761214708,-11.2203620896
14879.0903792,11590.1844066,1,2072.8735736,617.416616561,11.1858991632,-42.2701698406
1582.27020172,1240.1625458,0,484.125660871,81.3045993018,1.17757338524,-4.07803316951
7662.32742657,5703.71725544,1,1117.58614197,160.483631481,6.09129030428,-7.59423083906
9383.46365887,5671.1548815,1,1100.58198782,714.659476779,16.9500584812,-8.42828330436
11475.2895305,515.50288069,1,1309.27894854,407.2552133,3.30548510016,-10.4184878856
9525.60346446,103.917659712,1,947.004991875,114.734063143,25.0271802813,-93.0353131107
2346.36385126,1597.36184066,0,507.368752835,379.009000572,0,-2.07170089954
7228.0017201,5488.60599515,1,1059.48019076,217.17951736,7.4763435185,-8.96500837632
7415.24763512,5715.89680278,1,1031.41238018,956.83014979,4.35327979908,-2.20405789481
4368.22832723,3936.55566454,0,1236.80128726,53.5588871282,23.5996586624,-5.46088235198
8828.64034933,5713.66804514,1,1262.27132346,72.7796648839,4.59547689575,-4.441907318
9017.30365834,5683.51570773,1,1207.35041355,470.557296318,2.45795367108,-13.2203999911
14948.2871514,12111.4192864,1,2433.74493818,335.697305617,455.991307858,-11.7097919754
2295.89003363,2168.14057201,0,596.524372749,272.726549309,0,-11.8812728204
9700.44272625,7146.00601735,1,1042.93056288,848.674040687,32.2515737526,-3.23858461072
15093.4873318,11730.8209453,1,2185.6447547,86.529294021,23.5568302062,-6.6820639901
6668.61437752,5411.42655961,0,1028.53138896,143.902641335,4.67640497065,-25.1661225769
7860.14363194,6493.04812858,1,911.488415203,911.488415203,0.752224970231,-21.9164774341
3976.46228474,3221.4833245,0,1719.00856508,324.318522404,7.08982723941,-3.03010890017
2612.4997533,1977.05838558,0,1006.8577545,293.984695896,0,-7.17094360928
2724.99632698,2202.48486941,0,1300.70732596,135.415114106,11.8913831993,-9.94457609651
7570.63705283,5683.84945701,1,966.88532751,966.88532751,1.2529925959,-4.7565666133
2281.22141529,1593.75426274,0,444.71928876,439.44303051,0,-1.904612123
6682.19954933,4984.54393701,0,1136.80951662,681.047876534,4.69170519348,-6.02821667403
15020.8324356,11771.1978609,1,2126.70965563,86.238021618,5.60033006157,-6.73784339311
8939.63046217,5655.61001573,1,1225.78167606,159.108020108,2.54795946653,-5.82065404974
1993.98298028,1065.51182537,0,542.052649545,104.655349994,3.85538429314,-1.54688949216
15175.2098731,11368.98057,1,2588.0009887,221.390781678,8.23561219924,-10.2471297423
711.506247309,475.511282726,0,249.141191756,63.8330774035,7.14715173304,0.403580447515
2474.26834537,1538.90962048,0,541.476875834,112.990612078,1.74364134507,-3.2579513905
6520.9484336,5106.8791654,0,1040.5814962,669.901126497,5.59923714481,-11.9054137399
688.442411929,463.310533012,0,144.182842023,91.6510434271,79.3452434424,1.94993760572
9490.72918725,5617.51148641,1,1069.91249163,866.077552189,11.8209482317,-14.2903361407
8545.37425455,5203.26575335,1,1063.15864899,326.921367793,4.36861097142,-4.21484151015
1716.75281749,1122.771829,0,814.388590464,208.455245268,1.72382440141,-3.00128873583
8538.58879038,6716.28442519,1,1107.83676004,147.987524443,7.86451531007,-3.83817248671
7000.53530223,5233.22293238,1,1138.55238602,237.655704864,103.512511483,-1.77014082682
4066.15106725,2615.64397616,0,907.432149304,438.356567583,79.9018262616,-1.56179115225
10224.9580295,5688.31371849,1,1419.38004949,957.687835657,56.4729623899,-5.88101895597
1896.34548142,976.187789311,0,533.955979763,123.298150923,5.05192570343,-1.49818859282
8510.20722268,5706.46599219,1,1008.22736758,84.0857625531,1.45802949837,-22.3609580402
18706.5929593,11078.593575,1,1173.70880687,308.327381283,6.75288059625,-10.8584191465
8774.92508422,843.700231125,1,1026.65250776,1026.65250776,25.3080450112,-11.1453431777
2329.16747567,1579.97238267,0,537.245442425,203.629044431,0,-2.0857424716
2135.5668578,187.82087211,0,462.20232265,171.496117396,2.25685624996,-23.0203386192
3220.32997836,2233.92187196,0,667.46349396,105.817236405,2.5233405157,-3.7031602237
1013.35671244,501.470238399,0,176.26128742,79.9305406161,8.41449328702,-69.5259968989
2248.34366608,1970.14533982,0,631.564817549,392.034145789,4.98828118689,-5.61944124468
10125.4300468,5137.56717718,1,901.539767365,77.9444917822,16.2576453489,-10.8947331616
3249.09747044,2093.16287231,0,650.360234608,650.360234608,1.27642037349,-79.2103405184
9104.76134068,5952.50353801,1,1258.39133458,688.125831795,6.03256895536,-23.9422889777
7083.1454981,5726.65656033,1,1055.66841718,50.2023382574,25.3349172419,-2.67944276427
2571.83969548,2141.87507572,0,813.292377298,293.057856859,2.18126238614,-2.86741149884
7353.50932235,6489.72988652,1,1130.71949235,240.16675152,17.6582741759,-29.811740632
4081.56500445,467.069555848,0,1600.92475509,429.550452512,3.29463415888,-1.37875085415
8266.92976605,5900.75676926,1,906.442680488,116.724819621,1.13365641205,-18.4528149186
1888.49573512,1706.92270768,0,421.822246113,395.022043736,0,-1.80144202389
3730.53879593,1628.81332571,0,1860.57160346,199.375453197,4.59077947599,-5.5446151419
10172.5726754,1722.51467918,1,1116.74238121,375.770655362,2.07910081673,-631.954793193
8202.41703198,4982.00657567,1,1092.41421557,65.8586776737,0.687426649874,-5.68587331516
1938.47861982,1386.21003098,0,847.913989134,137.026069325,31.6792973835,-4.41648176218
7375.13501894,5669.58067673,1,1054.90052114,78.4118673916,31.1132967654,-19.0179161318
8214.7564472,5271.50900028,1,1366.5923601,213.665694061,98.5282322294,-9.45827342132
8639.45798332,5380.45171059,1,1230.7655689,72.0005288058,106.117355338,-12.4255110133
15193.8582699,11792.5830292,1,2105.97713811,414.222717789,3.91504076585,-19.6856315741
66.3542679906,1.28062484749,0,0,0,0,0
4396.6920531,3338.5059952,0,1151.07075267,947.727706702,3.03048776715,-3.84798295758
6910.70048976,5233.06211314,0,1011.71936849,950.872718529,5.79085578768,-2.02266435183
