total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2564.6671982,1252.27633532,0,353.546664354,167.157614092,1.59323559922,-14.403043088
1384.86295416,904.025807154,0,236.548664136,124.611757889,1.92057345781,-55.2221574021
5570.5310707,4717.05398422,1,1577.967315,69.3287107184,0.930875075555,-5.82565906137
9274.34878487,5951.32910617,1,2272.28616432,245.762824992,1.83237619625,-11.9168503577
981.468877853,276.488336101,0,299.135234115,299.135234115,0.411680123191,-4.52308422459
2294.72535256,1770.96491778,0,679.799017243,166.470237552,25.4940725449,-1.65502612593
18865.2725666,8901.16899345,1,4732.22120189,62.2146098583,1.80898925737,-8.07165187548
1126.20610948,1037.83143622,0,367.591920611,367.591920611,0,-1.23938615676
9848.62810398,8091.75880819,1,2275.91095914,76.5156363686,4.10435047693,-4.56762266175
2110.91105689,348.14249956,0,637.266065529,225.258009096,4.62143636146,-1166.80429462
6282.07074447,3948.46650993,1,1414.54013248,137.514577369,1.63340341497,-9.21283647249
18393.8414014,8964.55986929,1,3867.09756981,51.279842102,4.28918023808,-7.40566793024
5651.87899491,2265.80807881,1,800.702124315,74.7273957481,143.805745331,-2.54185971933
7802.8304101,5590.78595011,1,1523.02484006,318.932265934,7.68991137088,-3.76773760797
37.2070595615,10.4709120902,0,0,0,0,0
6351.84850587,5262.709307,1,1661.69023844,348.460467506,0,-72.0308535707
4498.69938422,1177.59097313,0,556.857413617,70.1006126756,7.97539889675,-5.37762957977
8391.4412471,5673.40135369,1,1913.83790709,58.2828777691,1.91060066856,-3.04189862578
2429.27297785,1115.49646346,0,528.168192665,202.373487044,3.40206684625,-3.21723827309
2271.19806259,1593.96456987,0,720.93729949,99.5993387929,1.88287428553,-1.38392336313
1696.41970885,891.060407604,0,383.083686437,88.7053636967,15.6679359873,-22.1961579644
1572.74425664,616.390371437,0,499.469483709,499.469483709,10.8332530551,-9.39667765428
16994.7889163,12358.9908431,1,6696.77834816,1703.19886813,0.473285690845,-2.54133354907
6612.01313615,5383.13143811,1,1653.66096885,50.1300512786,1.11477744336,-7.95486264143
5192.83705768,4469.19773561,1,1532.76352509,60.3587917721,1.22091456049,-3.71785356847
5778.6678341,4831.46587487,1,1522.97943636,427.554025691,0.426120900316,-7.28122689031
5937.22421683,4731.5282193,1,1665.02835296,1665.02835296,0.260969950931,-4.98697402125
6735.27594895,5316.36488214,1,1673.44529963,303.039277942,1.6572922464,-5.75205568669
11899.3069883,6802.77878591,1,5080.75434927,74.454201866,1.84920301676,-1.10721863986
6932.77835117,1146.31725539,1,734.315320573,224.19751504,6.94920871699,-8.02185453431
9302.33114837,6323.11102306,1,1931.11729804,406.505534354,582.179233841,-3.70011120745
7753.58001024,3659.08447839,1,3042.86622756,3042.86622756,1.42674732805,-2.62567439324
7066.18674907,5459.77675917,1,1691.78296369,443.257275293,4.21132474007,-2.32977832049
13558.0078439,12505.1275443,1,3740.28965114,341.213770053,3.88687121272,-12.4192739437
634.430763309,69.6638356682,0,94.1100539602,61.854685026,0.161731706486,0.112433357774
6880.46485216,5378.10773507,1,1647.58898756,78.8734929588,3.32355452821,-3.90078926175
7106.90107664,6555.57973333,1,4951.85847859,62.1675413239,6.32268523791,-17.2331489437
4489.41625667,1996.7242098,0,356.765518057,239.783930076,7.21891333383,-11.2312198848
23221.0363589,19499.6167206,1,4838.67256479,602.560112353,12.8345729252,-11.6359017285
4400.07819212,3727.04238908,0,1533.17170678,74.5102095185,2.70270582116,-2.0479669836
3846.65193538,3251.84950605,0,1640.93499138,316.099519348,0,-1.72638093466
2544.3649532,1754.56731133,0,502.93490058,210.137919534,1.53772108817,0.0878672377774
1501.40450534,1065.73002679,0,500.829507008,59.2096394831,0.596421690844,-2.92977217791
1733.04093297,1189.49429591,0,587.240792632,587.240792632,11.0027330552,-7.06579882456
5610.95401526,3594.58767594,1,1372.02106657,136.36167972,2.9268725287,-4.11629356891
17858.1578782,8480.88656745,1,3889.25041398,3778.05159007,6.80600774002,-1.86328124362
4074.29021427,426.10444729,0,773.513185876,51.0872045443,3.97849333632,-3.57259158488
6696.01289636,5586.59768464,1,1619.00897082,306.091594366,79.0805398359,-10.5988544813
5785.95383511,4351.70700875,1,1626.14259983,103.679017433,5.10297407222,-2.55361761249
10073.9819487,5868.30322495,1,1537.61616221,179.313545457,16.5905569749,-40.8275300031
5944.32557474,5042.19576177,1,1662.83842472,102.835694766,6.43077244053,-3.02856238492
1374.81743327,1041.87757438,0,653.58856514,653.58856514,0,-2.94856275031
960.251201947,575.962750532,0,296.861520596,296.861520596,1.59484229992,0.311486383968
18186.415701,9096.49099928,1,5115.38989102,55.6905750536,2.03730087486,-1.43289011529
5754.39565227,1003.05670827,1,781.069526509,57.0006508838,6.96458912991,-11.1473750378
5063.56890254,3674.83735695,1,2754.74395486,2754.74395486,1.3154334663,-1.17725142371
6679.1114542,5059.05090111,1,1539.77381082,418.875379397,10.5600783343,-8.10638271074
6830.32769883,5166.59492606,1,1555.08466032,70.217084662,91.3763407506,-679.397172887
6300.93055845,5014.77096287,1,1628.07820238,301.175344047,0,-7.50356454913
2033.22077494,1169.9858888,0,382.520641406,122.089927844,1.58843359991,-6.0817137108
1308.52502767,1048.57789887,0,296.756728031,160.017772693,1.61997332568,-3.931353498
273.018078065,150.268093752,0,71.6700065015,71.6700065015,0,-4.07214255021
6953.83402506,5344.17251406,1,1546.60803815,409.144174602,2.05778220667,-6.46058510594
2431.42433273,1838.39094047,0,757.533073307,64.3846885015,24.6183632571,-148.962050235
4991.51281973,2360.13735617,1,1303.9984271,149.212384475,8.20495212564,-19.6154955362
9909.63748984,6470.8830348,1,2182.11366802,2182.11366802,2.50267756491,-57.3599856702
507.506909456,239.372596594,0,141.688155996,141.688155996,0.99561745537,0.99561745537
11252.5422202,6288.51979086,1,1616.98960475,279.235935336,1.39027290741,-815.602539615
3631.85865517,1656.53972183,0,778.102912275,248.025502523,8.83118792798,-4.74738218248
3249.78549141,521.203693387,0,555.805788064,216.349628431,0.716785063985,-364.461226217
6696.23511652,5575.09375078,1,1647.0772658,136.759567241,35.2146696628,-11.7074666944
4922.26767937,284.245123089,1,612.977507942,132.398511589,51.6574885901,-1.3987954813
13311.395465,7803.11298393,1,4821.74952956,3839.59220137,0.266042453646,-2.64185872763
18770.9856843,9126.84367457,1,3857.57008546,317.31013981,1.64529728842,-2.54030492993
3537.13637517,2134.0374903,0,795.617168731,64.1938524984,1.17277097404,-3.10040506123
1099.64784847,749.930830144,0,318.382148263,72.3647657529,2.21738153325,-3.26470980388
12849.8518087,10570.2178658,1,1295.02278489,402.097484178,8.57616133377,-29.3407667523
613.706838691,310.474234036,0,169.203293619,132.743841816,0,-1.79332799263
676.823089837,153.86594815,0,294.786539133,81.2144942314,0,-7.241922155
