total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1554.77997493,882.531954096,0,948.909936168,144.988669171,0,-3.62574379635
7113.94001833,4611.14889914,1,1877.13777099,62.2922260202,2.13620458271,-2.79434749871
18151.0983283,2819.82063614,1,3440.63620564,479.370398273,11.9493924308,-26.4298545639
156.062513585,69.1655983853,0,0,0,0,0
10542.312685,8399.6517148,1,4477.55010684,473.545142029,2.37002037458,-2.49425497991
2158.1133181,1018.54245861,0,646.239876121,90.297268498,3.20363351994,-7.08296347547
8699.71818734,5624.54860144,1,2612.58548855,72.2393328281,7.09333947469,-301.836289685
1090.41849099,652.987549652,0,527.081357807,109.58179142,24.8023128454,-2.45421112516
5711.95858932,3444.89470666,1,1900.07346505,684.799963364,0.694352295869,-6.09928934084
5858.73577785,3377.21497391,1,2003.15521967,125.705601187,11.1299063609,-19.8434365101
222.744562806,126.638540737,0,0,0,0,0
2552.49439121,1342.84739267,0,1600.89986161,120.312031666,1.96586123363,-3.33116944588
1006.59281122,406.148987442,0,566.823775977,566.823775977,38.7145395941,-3.62764121268
9451.35112549,608.380555245,1,1520.47102236,1360.85111256,12.967948174,-8.88854459659
8052.54574921,4585.83623454,1,1367.95762473,193.609728784,6.64039371781,-4.14266535943
2308.14525175,913.433878286,0,576.466594802,139.071188155,6.9150066505,-24.1115792288
1756.58587629,913.506808951,0,816.800424222,147.982612085,3.21579774063,-6.95719987826
2049.37732506,808.899876375,0,500.030157494,250.798115314,3.09358869276,-48.196749131
2358.55377056,1689.90362447,0,1363.07404202,653.402454427,3.15660958321,-1.15974371303
5829.11640596,5597.54725304,1,5601.42270362,5601.42270362,0,-1.66310216062
5429.00065581,4886.68540935,1,1142.01259227,221.325866023,66.6003441606,-121.739374483
2618.77581765,1615.37553838,1,1168.72324312,86.4685979611,0.553190853115,-20.0914581238
3443.49689383,1917.93423506,1,1127.16125671,143.924838166,4.56379744452,-3.99351699932
4897.32490444,2637.13183971,1,805.222747229,790.291833632,8.33884951203,-7.2125720398
1846.32358105,893.454693871,0,285.460729963,285.460729963,1.83204127787,-9.27600741003
3012.0843676,1788.7920617,1,1361.28934767,211.896892793,12.3893799077,-1.20062423064
5378.15199662,2286.40551303,1,566.307695134,108.762408662,33.4531121565,-1.78472726574
1695.36901833,1212.3060216,0,867.874924726,867.874924726,0,-1.26758144335
1477.22296015,1311.97918429,0,589.145254146,589.145254146,3.15949073716,-1.29234629934
2176.21374289,1009.36328445,0,593.281811743,54.8721921111,4.52449384209,-3.39182310831
2601.42355396,958.730019349,1,1717.27247669,87.7826058857,0.524960972814,-1.57729242028
21372.9668969,18241.5608348,1,3243.21131839,619.878170368,12.2834778462,-43.6193606878
2148.8603706,1027.11414166,0,641.35709756,240.254716403,34.0066698445,-106.556512432
2289.50227509,1107.21862791,0,753.494997604,100.829359173,0,-4.10059208491
2327.57443257,1147.20006974,0,786.027827144,744.223210435,1.75603846623,-2.11319149546
1524.80991191,1026.44276022,0,573.636832005,111.024724594,0,-18.428182543
4356.23723411,2461.89693123,1,927.043673723,139.222324245,5.19629732354,-4.69680963453
5935.39582343,3409.1000352,1,1893.5832905,247.416233275,10.7164469925,-6.23909979949
2169.52208955,1017.2678949,0,648.245257039,510.882720903,0.753632764711,-9.20406783126
3166.09951862,2037.14722345,1,1140.42716618,408.709803761,0.950752726404,-2.2492446489
1544.42597598,1038.11075035,0,635.222026621,242.40549968,0.538405863792,-9.30860396744
3816.9983987,922.641967396,1,1740.98491105,599.68898251,0.385178118206,-1.6575474283
3854.48232531,2397.73185532,1,1577.31484896,1357.68501089,3.17801662304,-1.33070892281
2527.2194285,1309.03460993,0,883.73936262,86.9340467874,0.411880956943,-8.12470787757
2432.46386453,1210.82858407,0,752.561471055,392.504208573,3.51925438959,-34.5364928829
3125.76482306,2237.00521457,1,545.174780814,545.174780814,7.79563463919,-5.11704623964
2293.68268809,1355.74856813,0,356.900514807,348.261291388,6.35159305725,-33.829552926
1137.68828555,519.542587282,0,275.79129137,107.44786613,1.16904658049,-2.00340151239
2625.67694308,1459.82123906,1,1066.16547331,92.3755829219,5.59021913507,-2.85328230838
5035.34413684,1901.28024236,1,756.85527066,159.535670167,41.7121278839,-3.43437235105
3917.39423474,2810.45318765,1,1354.32963841,57.3315880144,11.2800087542,-6.26657984087
3357.38506204,1999.04497198,1,863.089098088,248.469144264,22.1944047128,-17.1375592937
5878.34393017,3981.5341076,1,1745.42205171,166.268810842,1.35121951279,-3.0772688539
8296.37087135,4120.56560802,1,1399.92623006,169.927944847,32.0249083619,-2.66504438173
1907.43618734,689.43821333,0,513.191443986,178.842828835,9.42303652863,-36.9294135536
2924.65282403,1292.09789103,1,2060.38604171,661.503103837,0.530746738028,-1.45865176719
1026.14071773,423.30165367,0,584.082924094,62.0801304497,0,-20.9152193984
