total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
459.56810862,250.533211371,0,118.641481661,97.9834763212,0,-1.36933809749
1126.29737977,554.387481821,0,357.879819185,244.724937301,1.0951155203,-3.85314939591
10033.0527559,7293.81623295,1,3376.47149821,320.700454355,2.98651938555,-22.1598107977
9989.03303432,7296.68341646,1,2906.11937198,564.851094247,40.2013039979,-3.35062304957
405.202100371,129.0,0,113.596561711,113.596561711,3.92868898562,-1.20085296607
8604.05010527,7137.16492523,1,7042.72821902,7042.72821902,2.92859556322,-6.89454911827
3702.86701999,2016.48819734,1,1074.84639607,229.731033486,13.5557040461,-2.81035536318
1622.12559431,405.811434043,0,511.072242448,50.2817031315,0.49154816143,-3.67853337027
2723.91170124,1859.05688455,0,971.456336802,655.5860206,0.960383414797,-3.61668923469
11328.6970191,7264.27167994,1,4587.64274694,238.215881895,13.5236778594,-8.81097804042
18588.3530649,10573.4607925,1,2445.76250384,236.29742763,5.10578123485,-4.04787331254
7546.08130453,13.8974817863,1,942.055402409,201.013168571,11.8888090498,-1.72958459683
9796.96408618,7481.59627954,1,3068.98545896,393.303356145,4.2272414333,-2.43737487041
2440.56554701,1393.19916738,0,408.491054552,85.8317127882,50.1442656137,-4.52517925065
1689.29160978,860.733326879,0,581.870319074,84.9738294375,4.92076664598,-4.73190032573
9518.85007865,7479.15863249,1,4458.6127925,135.270130871,1.6386792474,-2.00647611315
10452.7342215,7295.72872919,1,3434.79355027,201.39078068,6.73198057289,-43.3923100018
1210.15503165,573.645360828,0,456.481387303,82.2097252538,0.419483063436,-2.12779419697
1098.29513687,748.937554139,0,339.30880477,339.30880477,1.16736188743,-12.8404962817
32.2260364111,1.30384048104,0,0,0,0,0
2023.82338949,1354.07521948,0,473.011224182,58.2206593945,7.48400955128,-2.19909049282
3697.7876014,2272.88307882,1,726.811506826,107.200811858,568.162681926,-51.0294504737
9947.5739224,7301.85683303,1,2974.09680099,2974.09680099,12.050365217,-9.05876042602
5651.94843934,3778.73756961,1,1792.44756045,326.457952255,12.1801607111,-3.24696674539
6849.50115667,2327.53982565,1,1077.38230473,62.7714576431,2.71224573506,-10.0690368985
1440.46290022,1130.42282797,0,556.770975003,153.319541502,2.16919279756,-1.90010022459
10452.9842942,7249.96099645,1,3406.72911962,836.813693853,7.72248639126,-38.3618519396
10384.3776997,7027.10496933,1,3412.69777288,57.6577671836,19.1580801798,-7.5718843393
9311.03647936,7512.86502541,1,3342.35359348,196.389805335,15.1763551996,-2.87698058134
1311.24554731,959.042569441,0,567.116718174,567.116718174,8.64275489737,-15.4225408614
8130.84261043,2129.13921104,1,849.591720502,172.249072104,17.6626077484,-18.3441895595
9846.14848757,7292.69017304,1,2909.88839106,2909.88839106,3.88320836724,-11.9550379773
5086.23332122,2241.26321747,1,723.412837647,517.7162962,7.26116734904,-8.35251937195
3012.99771087,1311.86789731,0,414.775430069,414.775430069,1.71731992431,-32.4666510497
9792.13654354,7330.4031499,1,2915.724637,383.291501848,5.22471467725,-12.8689036625
2381.2247895,1125.37274269,0,479.782891129,60.7182676461,39.3080128743,-103.148773858
9476.23925544,7800.46252795,1,2917.65613144,71.0200435778,55.0552034257,-14.6813335569
3231.61210169,1378.14159287,0,725.403868446,59.0133151504,3.91149457866,-5.41426307327
9769.44205697,7367.05129954,1,3009.07414555,526.621463042,7.60622936368,-3.39802604817
9796.05527786,7297.46774779,1,3371.82830749,751.141113263,11.0691635154,-51.0248778144
911.862071208,368.84799037,0,199.981955687,98.1537847022,0.825889023528,-1.92737815996
8245.6526451,2276.46542254,1,1004.71629743,387.154223709,14.0946143542,-2.66145422021
4656.35343765,2516.99645808,1,1362.07913289,142.37317107,5.29766070905,-34.3577771666
2527.82797058,1181.97719944,0,316.953214576,55.6115566634,10.7823832854,-4.11022298533
1749.4991812,1300.46539746,0,516.275908578,52.6656440027,6.04196204629,-62.2939139717
9793.41954457,7299.12333161,1,3384.1982576,291.422514346,67.8238206479,-240.146121372
9848.2504455,7294.50241209,1,2904.19883005,194.835172962,4.56408325064,-2.78192102039
10556.3750378,7301.18736782,1,3438.15628452,305.644674024,17.7732497383,-4.65298079214
2569.02333001,1238.58655733,0,371.675465511,204.820416628,6.97823491893,-6.21199232318
1020.46579185,584.25585149,0,217.435797539,56.6622643029,1.56193209394,-43.9820883881
9410.36896345,7591.1214356,1,3018.01320624,734.793633404,39.3081882473,-2.83151670067
11256.1601209,7291.58612237,1,2901.81029983,511.286553988,257.043167192,-5.69669287476
924.401482327,602.093057592,0,198.464469786,185.442110264,0,-1.76468595072
2679.11730954,1713.12057369,0,718.916602856,103.247326278,1.4055452008,-3.23958006568
623.543090613,492.809750309,0,342.640008209,342.640008209,0,-3.54227287603
1301.51424461,810.620330364,0,305.548753202,305.548753202,14.3383780836,-3.41732094809
4701.67305371,4090.25728408,1,2192.18612854,2192.18612854,0.482565547976,-2.82025480415
780.810440803,644.198207076,0,495.04127172,52.2670187013,0,-15.9983836886
