total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5927.96808938,4286.44294608,1,1628.26914991,71.9047205942,83.5799272842,-3.2318384095
5050.39431496,856.357051702,1,1252.65567691,170.163438031,26.4339641371,-4.13384902161
10924.9558328,34.2584296196,1,1533.99869829,248.829463814,13.6941178433,-11.7385620851
2050.79934043,1258.05373892,0,435.603702008,92.8071024368,11.3277508624,-8.38100396953
14165.5847876,4108.60257509,1,1539.21368561,272.47017451,7.45482168734,-20.3954580005
4431.22287377,4041.30942146,1,1752.51608629,55.4358947885,73.8594482091,-1.43298452142
4470.24910283,3123.44851086,1,416.698020746,261.891367311,2.50567084419,-19.6389087261
10050.6767355,6888.3520482,1,1478.05077356,99.9411137098,8.63696423492,-7.63868571781
2795.93750867,380.994094442,0,771.928571117,73.6954528964,2.72619624904,-9.57649327319
2260.24383747,2016.71305346,0,345.226397156,111.288307843,1047.73334995,-86.3833193558
5673.5198435,629.780025088,1,2683.70714505,72.8240707944,2.19017102427,-1.64573213112
915.785258039,849.215596889,0,548.414372604,130.444371504,2.36001265536,-4.43019717661
10441.4718472,8338.0963211,1,2735.75930095,199.188796548,4.29660459032,-4.85382237627
3699.10008162,3453.02020266,1,1348.13721498,88.6422192828,3.28177149036,-21.4514369913
5171.10198446,4606.07909289,1,1368.84613605,402.954683265,5.15905430111,-13.6297307407
2542.74760404,1881.14438574,0,1155.54808146,201.224209164,6.98531177544,-1.15854616329
1992.00133115,1733.24450093,0,1383.72177076,1383.72177076,2.02278221071,-1.70290205531
3897.86740223,3421.05839909,1,619.211275925,112.236411753,14.6545562392,-6.84544794955
1646.58664675,95.3398132996,0,183.531768075,78.6848519804,3.5813354524,-4.47453711902
4769.33758518,2219.59937376,1,555.828658463,128.4651998,4.17378583147,0.0529362762233
3214.20094983,2957.5219306,0,1187.65257483,204.279723815,8.14391123705,-38.4134394703
1014.95608188,851.95361963,0,545.190570696,545.190570696,3.66579046476,-1.36574010189
7092.16825567,1342.17161719,1,966.427797487,222.331858433,13.7462772368,-3.67820222402
3911.06636511,3491.48555775,1,1628.03948959,198.379393111,42.9336227653,-2.10755265817
7653.5084165,6940.91785573,1,1180.73391013,340.968661748,595.203579245,-15.6032978889
3454.45339762,3179.67987382,0,1174.56159815,1174.56159815,6.29899081944,-304.626489659
918.845549969,861.873030092,0,551.551829903,136.551393914,0,-50.4616792831
10215.89038,8084.59981075,1,2842.68126332,62.1980783162,1.08000007777,-1.88495542141
16912.2607842,2114.90459832,1,1538.6422848,132.365812859,2.68572328825,-24.7826136241
910.705517476,858.919344293,0,546.767142049,123.627289495,0,-5.20998548665
1891.02057919,268.615747863,0,439.836875508,251.524232615,2.6630452582,0.123620799886
3707.91298187,3419.92833404,1,1161.96353506,350.235947542,14.1786381952,-1.16784534721
1465.30392666,1129.49406373,0,383.205753004,156.061548866,19.0884445204,-2.99763553459
8676.85180011,7922.17610319,1,5086.33251868,63.6178792939,0.255467777087,-3.59615322234
1775.8210723,1624.81306002,0,400.225009957,94.5102732045,1.66704535011,-12.1361687941
3692.4011603,3414.60861593,1,1182.56060312,227.665263244,18.4572454002,-190.848884055
8908.6247855,8095.28447493,1,1158.93797638,1158.93797638,39.2597999449,-9.96092134096
935.793128405,849.239336112,0,321.378925108,321.378925108,6.92985735659,-2.39171274355
6052.87891649,4661.4036341,1,2714.65608706,521.189421843,0,-2.28199254732
13613.3265979,3003.41784139,1,1713.05415821,228.970378899,5.29097338683,-6.19458380713
8285.93147412,6579.24628206,1,4036.45752472,239.770294948,1.69490552643,-9.71018420868
8480.63720068,7713.31772067,1,4401.51019612,63.7010117338,5.47836294225,-8.12141128573
4118.45853998,236.559506256,1,844.107469702,289.126743063,3.37161019775,-6.64869100295
7608.53488472,6682.02543695,1,1898.61172078,342.118091391,2.23300898131,-4.58908945093
4847.54883098,4161.93953464,1,2494.22905609,936.409268225,2.46477111988,-1.74239926858
913.608275149,850.385524336,0,551.080464652,551.080464652,5.15867634098,-3.02979671675
1187.22414231,1153.01150905,0,470.373065446,416.893514067,0,-1.3088712279
3953.35563853,2647.00227805,1,549.881978718,145.519573679,32.122987211,-1.6260611352
3587.40038818,3314.29648945,0,1267.06832799,83.5129106263,1.59807475646,-62.726908138
13402.1838006,1244.20077158,1,1491.61083821,374.565550761,22.7237563305,-8.75055506313
2355.98361777,1594.01565864,0,1654.31841224,214.50918533,0.291174552331,-1.889795832
1996.03599375,1091.47335744,0,750.530367754,404.981022188,0.978170710434,-3.17203409915
4119.18394608,1621.09011779,1,876.583588921,862.918062832,0.486920280604,-80.5935793751
3752.68596878,3432.21842108,1,1336.52590165,125.249821109,4.13089745646,-48.3038457675
1711.96468334,1485.85863392,0,401.034965518,270.784541522,7.4770430336,-3.76342352795
1354.88086419,1195.90468684,0,354.629257258,238.134420256,0,-2.76468361368
699.256129741,624.30585453,0,549.239977441,87.9154941565,0.92460378667,-1.46370325781
3649.7388597,3350.31882065,0,1167.82872945,178.327702743,5.72305685375,-21.4137930047
3276.05287486,369.497658991,0,568.229054939,124.597142237,3.65794437286,-3.4641663077
3470.77523844,2695.98434714,0,1051.30881537,767.962660571,4.59242232776,-5.62106501084
3894.28164137,3427.70559558,1,605.646001787,175.923790004,13.8886795724,-5.07669595238
6212.27783771,1684.82970653,1,752.901417562,65.1955032759,19.9409088507,-6.20458731095
18925.2683077,295.244034656,1,3414.0192751,365.208352893,544.720395072,-7.86576007404
3390.44139137,3101.21782853,0,1078.31150586,390.742315741,4.69316819483,-19.7661132169
907.993152942,821.545324374,0,417.980840568,417.980840568,0.943680912684,-4.1806093867
3889.25301937,3426.93490163,1,613.595746783,78.0544554271,17.5272059477,-14.4355978333
3741.69449071,3423.62145834,1,1162.67136416,399.233798194,2.23444200744,-2.13525837669
2022.75019322,1661.4039876,0,495.167069482,288.012858781,0,-2.70011093096
3730.66512905,3423.33704592,1,1179.7363835,57.0282077093,3.81634824125,-1.24974304744
3885.49423329,3425.40998568,1,607.496113593,247.897868452,7.35364433517,-5.72278405845
14152.1778755,4186.6475813,1,1553.58035259,94.3280108136,2.60859654759,-10.9900319229
11271.409011,725.532831786,1,1146.53285271,83.2291267263,5.92007068811,-50.806142627
879.059802313,390.087426098,0,310.674511829,62.081355907,39.2764764464,-1.50320670449
2531.36221455,2296.38328029,0,486.851080152,486.851080152,1.85672715672,-1.39197632988
60.8224424643,9.34772699644,0,0,0,0,0
8951.90486085,226.313079604,1,1645.13540885,73.700417285,9.22192812609,-5.96158451811
18759.1390603,15891.1639762,1,6859.54444875,93.9520708727,13.3114442687,-33.9119143629
5599.44364629,123.188189369,1,1187.47852493,53.7153601967,11.0564497933,-7.59619847379
924.229558325,620.889885567,0,283.289467717,83.6822239673,9.78820284896,-8.02759253802
919.721328543,854.132167759,0,546.404300107,126.00727411,2.78526578773,-5.99826866868
593.753364134,169.729343368,0,122.555939869,69.6037195516,10.7091310654,-1.21071348671
8872.04559107,8080.91366431,1,1364.9103712,186.477841557,161.349355685,-1.9755245081
14688.9575462,11162.1353607,1,6812.6068162,302.088677163,0.555746245083,-10.7548203645
3730.02521783,3372.0018535,1,582.45514212,115.262339834,11.5444105837,-9.48841328599
2600.67701802,640.222414478,0,757.55743791,206.259768648,1.94354399037,-2.71957354144
3123.96900563,2637.63013707,0,575.847410813,202.082189704,5.61595853837,-9.01911923258
14974.6156309,290.56236852,1,1571.6258049,98.8775450285,93.9635824847,-7.28521657624
47.7736670069,10.6042444332,0,0,0,0,0
13507.9361563,8114.36388634,1,6415.85285968,298.100795581,40.00884763,-10.0267763054
814.063151743,763.193107935,0,544.456114425,115.873501511,5.01042133826,-1.5945127102
3206.7207916,1607.43642176,0,868.154341698,60.1546090899,1.13231708854,-2.1364532448
831.457718086,758.251053412,0,547.20324968,547.20324968,1.37732458548,-2.07901403324
3150.28875295,2780.42475352,0,457.198162695,177.867303786,4445.52322138,-422.330034513
1291.04764415,829.530566043,0,361.558293738,112.991904272,2.90359240252,-15.2607543174
5643.17255675,2214.72145653,1,729.631039747,521.300896373,15.3631551272,-2.90885935183
10248.2275995,7870.09917091,1,4079.58798188,50.0570175655,1.0817894247,-18.4627188095
9832.62355022,8692.53449634,1,2210.67607371,383.819587343,17.364212033,-3.36509483452
5867.35155229,5257.65715505,1,1684.96151377,291.628023435,42.6126600248,-1.78168122704
3074.95291,275.40996714,0,1276.56749972,295.754069947,6.54697370451,-3.12128091293
2506.5637368,317.835067291,0,462.152120136,462.152120136,42.5688795738,-2.81538928497
4935.72391008,1152.0494998,1,780.695981894,548.11520112,10.8883089,-2.7296888253
535.658100184,36.1034624378,0,57.1010270169,57.1010270169,0,-1.29477771561
8053.80076658,7290.30844341,1,1266.52469016,103.644036654,6.86756663552,-21.4439927176
873.529966187,326.91768077,0,193.438387073,193.438387073,1.30032730362,-2.53064454235
8750.16867279,7854.31416802,1,1274.58359145,426.598961123,20.5283949939,-4.07807246388
2634.71956521,1793.71973842,0,580.120064177,57.0563342693,3.83171628016,-2.36667718787
7997.43218594,7214.83265641,1,1239.6240079,219.763780745,23.2101103212,-207.652586224
3285.51228499,3061.67205461,0,1361.14077158,101.782945825,260.090774056,-3.34378402
2209.12347154,308.097792916,0,471.683930155,131.527420846,1.52231334398,-7.09906802124
9229.84798175,5911.50316248,1,2451.11817894,143.267301782,9.64076374354,-4.2049954671
921.797486309,851.933999791,0,545.078458907,135.449802781,2.48653032695,-3.1908228992
3601.68835206,3255.58250395,0,590.022985952,261.143228036,13.7441168957,-493.546608923
5035.63980942,2777.52762903,1,761.10899805,182.427167744,8.44028555482,-1.61898798792
697.358351405,609.477193995,0,545.547770435,87.7910254673,1.16729454181,-1.38976148006
13174.8284672,11238.3664672,1,2375.34001879,1518.63886919,1.77452463722,-47.4572991572
834.007064693,462.806622684,0,324.404087713,200.851894776,7.68131736728,-2.08748748175
