total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18930.8314569,11562.2710991,1,1809.56521413,191.799151746,8.26016419901,-7.27761376098
160.033969039,43.129688151,0,0,0,0,0
3632.7410873,259.604795795,0,684.941487039,586.89273258,2.69270144121,-3.84925122543
857.958416334,426.934760824,0,353.670671552,108.163582663,2.3597739297,-1.45741003348
2531.82967559,2449.9577976,0,1263.77830266,389.80982729,0,-1.42460845339
3898.08138796,3190.0625229,0,1734.8602566,341.754829942,1.98030630768,-10.1732124053
3487.68097123,2584.29298649,0,1076.8190285,983.589343113,1.2251787759,-2.78598619063
3357.39761813,126.422861857,0,680.991113835,86.3856319328,25.8063325373,-1.84554881758
14537.530107,13063.4129557,1,4996.11770361,226.058238095,4.09780712384,-2.0771807865
9329.400137,783.056192109,1,1010.10964254,424.606849512,13.296176195,-23.6157001678
6336.90337042,5253.29403137,1,1948.94917868,209.600266759,6.67522444071,-7.44339755096
4435.73947492,2397.68599487,1,919.927052189,389.19815263,3.05932970688,-29.4888355615
5782.89546825,2728.91817759,1,1233.53712114,802.210570964,25.4697838219,-10.592611442
2530.88633431,2394.67390682,0,1213.89903407,452.406805077,0,-1.34736054275
2678.9851905,1946.20465779,0,935.001385352,65.4453856406,5.32728541142,-2.81048965526
13959.7340984,12766.6789104,1,5275.78917389,61.5856249636,1.23330240782,-7.76264579413
3253.34710099,1668.92697563,0,832.027572846,191.86271572,3.98500160064,-11.2949566312
900.646111306,678.638755156,0,426.840879483,299.725808803,0,-1.52357136375
6526.99258054,4866.12631566,1,2465.64524489,103.548956423,1.13894357879,-14.057829242
2013.39710069,1736.41419598,0,996.139850736,263.557841826,0,-1.35782831532
1929.60045978,897.884252006,0,486.929300335,486.929300335,7.36627116117,-12.7601441073
1717.87593583,574.606160774,0,569.729639151,569.729639151,1.40564784918,-2.08562228677
14727.4909807,13292.0293729,1,5139.41672469,773.016512616,1.24410920305,-5.25802509433
5693.24390316,4827.22851023,1,1453.13190295,517.426140112,3.35547572414,-3.6554216408
2599.90278629,2017.25499875,0,1001.16438156,290.085145059,0,-7.14134930697
1111.72064472,784.328789475,0,422.155238655,112.572239358,2.26969062853,-9.72778352327
2718.00776822,2139.04914623,0,1028.90559172,55.4268127406,4.78924357639,-2.69792869592
3239.88910231,2257.89786306,0,670.868513223,231.87602893,2.32018193462,-4.48036698672
1239.34269124,606.545241511,0,429.490249858,135.697748049,14.587623381,-3.34259019912
2435.81914349,1714.63293448,0,532.480108774,64.6517260681,4.95800080767,-7.98081977333
2040.53275068,242.334500226,0,770.497823885,727.606603898,0,-1.61361536188
1301.09571356,1022.62021298,0,337.485196318,237.925734413,0,-4.25277328168
14698.1805054,13270.8543602,1,5192.88587075,411.283191192,0.936960264574,-10.9108142302
2662.94960148,2055.12187473,0,1035.5542848,296.620922545,0,-1.99290506459
1108.47758457,717.689180635,0,433.174882814,225.209304581,0,-7.42373804407
2205.21943982,262.239280048,0,1022.90676887,52.4788161379,2.95638147933,-1.61791992475
15360.5072051,13766.2038435,1,5482.16766819,1282.62330228,3.35951277186,-2.27898720749
9550.47477568,8240.98997208,1,5317.08783594,637.344932404,0.269808355285,-21.3315627436
14046.9400304,11773.3868466,1,1800.80713025,105.747710158,7.04314686545,-5.67764322719
1134.96088563,355.646791072,0,594.93280381,50.6007906279,1.35763864298,-4.11212481418
5607.97834777,4535.36923745,1,1418.776315,288.245312769,0.362841215724,-93.857807467
2015.32540046,1443.59619008,0,469.140996699,68.4201915477,6.66698595567,-15.4790105383
6611.63188665,1789.02333132,1,1654.7725786,184.639268019,3.30307062666,-5.55532340021
8465.93237506,139.625284243,1,1736.6352737,1736.6352737,34.0055534766,-2.73643042811
