total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3853.90105007,2864.97401908,1,1183.11268913,251.023243192,13.5688797041,-2.19455544821
1363.52438168,734.935677458,0,418.034470521,207.547557679,3.8752800111,-1.84942796361
10243.1544979,9175.76557024,1,1945.94667844,93.3720283916,1.38900237161,-26.2559336455
10723.5562375,2.5079872408,1,1226.64494107,113.996435988,2.89562216025,-5.62221876692
4327.02408543,2181.74063078,1,1165.1008602,76.6516410517,5.93800559029,-18.904045922
15661.6858631,12362.9088183,1,1999.5432781,233.068558168,22.5067718793,-23.8597747596
4214.45514561,2370.14136709,1,948.094723471,119.864113306,12.4641505037,-3.21138891878
1983.05047556,850.763339596,0,403.533052218,125.469593428,28.4566675303,-24.5314241422
116.850445181,17.7200451467,0,0,0,0,0
4131.20661648,2130.51701002,1,414.889076777,53.9858945421,7.32116725466,-3.93388067873
4262.12262904,797.977155061,1,374.430812585,74.5750640759,10.5094099349,-22.0964374159
1700.72652033,661.79184794,0,413.869947152,413.869947152,3.74599570331,-11.8142208365
4638.32554648,452.424192545,1,469.818546707,96.2649030026,5.7168439822,-2.49442791126
1807.63755249,615.407198528,0,679.133997452,145.760099034,1.75108448404,-2.41930650866
2707.46321568,243.020040326,0,291.468557377,168.504188474,3.76688542868,-6.54710023366
6341.30038033,5046.91805561,1,1989.56888588,1128.74350303,0.56763546111,-75.4934274503
5434.59292615,971.567625027,1,445.499458267,78.4280263971,1.31993693514,-2.46001952994
2315.43504823,1793.06838966,0,628.800173613,420.213190554,0.468617718366,-3.81273047666
2053.52074265,1526.21827076,0,537.541540247,417.137557071,0.46232842364,-3.14484828846
2590.08180985,1035.12494415,0,473.162512992,113.361681432,2.0306498441,-17.281470087
6119.24977658,4650.43064242,1,1151.44756463,162.493215066,31.7981645318,-5.91030240282
16282.0921404,12985.2483719,1,2890.21191369,1199.15561995,13.6847118313,-4.61501160118
4927.82642699,615.880020783,1,667.568922151,667.568922151,21.3742425024,-1.38298795659
1607.95957055,714.705484798,0,364.736989739,115.786007351,15.5007114334,-58.2927445673
2295.46214498,801.904589088,0,404.815925069,286.075553866,5.44211499392,-10.8957695668
16.1882287594,3.48281495345,0,0,0,0,0
1089.06323078,507.386026611,0,136.225564248,136.225564248,0.918145958275,-8.25279065877
10918.0611368,9514.95453326,1,1968.25015524,147.186665279,26.6108475741,-8.56400371379
