total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2580.14914759,2040.14337241,0,1165.45265233,1165.45265233,3.05941751578,-1.80991898386
2955.91609609,1255.44426001,0,502.004126785,73.1225082872,4.50832052876,-5.74010413058
8038.45382477,6886.80315458,1,3963.12799354,126.250494884,8.56398446053,-1.55496030368
9530.16898805,6652.02353724,1,1731.40309504,1001.96789991,99.7070109496,-2.70627926573
5243.28568805,4736.48698932,0,1438.09186765,203.111894085,4.27994335329,-9.84515354661
8949.88357712,7716.42815038,1,2242.26512713,590.390691796,2.59668549838,-21.5544279126
21363.066494,19417.9761705,1,3940.22523214,1813.57974837,1.607872043,-5.53267733182
5635.53748281,4613.5414434,0,2761.68098819,2761.68098819,2.19962614947,-9.47511435252
1519.59647413,1049.06335843,0,589.631755957,589.631755957,1.76037734271,-13.8925562631
3166.25383379,1282.74787078,0,1753.99397654,116.087521581,0.495628289248,-5.58306782482
1820.46852373,1328.42133376,0,994.999960105,994.999960105,0.896210689612,-2.39062208722
1011.03821929,750.068063578,0,274.783375455,116.249518729,2.78438751338,-4.32754124405
23302.2609915,21717.3851893,1,4614.20166043,342.082887174,3.21247501193,-131.804055254
8795.45771531,6617.62304532,1,2358.29790068,2358.29790068,3.05415119044,-51.8476583269
8617.90549206,7502.1975134,1,2343.95855282,91.4013175433,2.66527787307,-1.76556278827
2015.11043471,953.953300744,0,515.762946477,77.3416546601,60.3369680005,-2.22333162836
26278.5518206,20054.5714691,1,2155.8540937,1242.89387165,166.514820273,-122.808843687
7222.02670679,6752.66802679,1,5772.22735596,106.655648269,18.3301090983,-7.16791617311
5829.80687049,4602.56139231,0,2805.98091523,60.5802582048,80.6073096109,-17.3730433361
15859.0148785,856.87871954,1,2776.43939332,2108.00412735,6.16798545522,-2.5992520337
22030.0973237,17246.8266635,1,2836.28392326,1544.44445188,41.264206896,-19.3864487552
764.753764177,562.498328886,0,190.061925727,190.061925727,0.922450352881,-14.8839381441
316.42909164,268.980910103,0,157.358844049,157.358844049,0,-10.2454874566
9305.68174645,7947.99984902,1,2766.08243256,257.150493697,26.6125246591,-2.60196897644
7876.99209547,7108.32623478,1,2199.195044,462.174876958,3.06442364485,-3.27377566686
9974.67848518,7131.56120355,1,2488.07008445,952.510413945,26.4065028372,-4.60980544968
22009.1809034,19783.9186818,1,6061.5343177,582.841575361,7.45718171844,-91.1769352119
5653.96500608,4762.78150874,0,3025.1819588,405.93323641,0.28572965934,-6.77309053745
4502.45837557,3414.07923165,0,1650.1415574,120.228382374,8.71656430092,-2.70174632252
2511.48403264,1440.59518603,0,462.771377487,94.9048453068,4.49889307221,-4.45952813476
8023.51305958,7316.57464802,1,2793.04948788,2793.04948788,8.0782305687,-1.15317606096
4082.6499575,220.549155519,0,354.444731798,237.269547001,4.19187046926,-27.1601755901
13700.9917089,7839.53314745,1,2669.70572287,243.249156507,4698.98609419,-19.8966139053
10257.273038,7940.25252117,1,2119.4545869,142.05480679,7.88195480934,-27.9895503052
1801.52221262,1310.61918191,0,936.550160344,284.181305695,1.0635472672,-5.04742307206
7598.9077321,6174.62316664,1,2133.13998555,94.3577520809,4.25969047024,-2.9949653412
2236.23151691,941.200069061,0,351.383715867,88.5721272121,1.40483794665,-8.98143275354
1917.13385468,1447.40376191,0,1376.23355593,398.496708639,22.5539066425,-1.37177701774
1940.23205913,1313.56705577,0,945.159201482,406.552795158,2.88628852943,-2.15152418688
8060.05341254,7343.74452987,1,2787.07168297,215.312280065,4.28577034024,-8.74286170306
376.266360822,287.566409721,0,202.003449264,202.003449264,1.12537078982,-1.61598300249
