total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2160.009336920526,1814.1557650874413,0,916.00329089750119,79.251918957088435,0,-6.352902402328076
3159.3412755923882,1326.9656551697185,0,374.29364017661044,198.57088729057162,72.568273159888804,-25.54046411150884
15197.720209881521,9918.3685795598449,1,3757.0439494950183,67.364126279124349,205.60050956464283,-24.421761911318239
5338.3081156532571,3869.5258960239562,0,2527.5692704127691,81.96276546537527,0.23686111575710794,-4.9649391314564548
25108.233306300179,20470.010484120419,1,3738.9167015138469,670.5523731916312,5.8083914577680176,-5307.5820684569071
1653.1922913894482,1307.0942161910136,0,921.05886942239601,183.94115049824796,0,-1.4721210414495614
12281.614850877893,9602.7102179540943,1,3243.6897158042261,61.452915735688478,3.8929668082048647,-1.4058023916315412
9065.3078612374011,7683.8122211568916,0,918.98080883022703,88.494042615790093,596.85287497748686,-5.5921911511233224
17928.11448303509,16751.865854883148,1,4445.6364906469435,1139.6462566748462,22.246328183667131,-3.790655068449404
2792.1029958901277,2428.1641480756607,0,915.29934807482744,219.7122777545936,27.473374229684374,-3.2591762551391468
30605.094715142535,22060.418753958409,1,6922.9869351831085,256.99420251143431,2.2335831642192252,-24.61210215902533
65.022247509554106,6.2433965115151864,0,0,0,0,0
3940.7681086279526,2314.9687103716974,0,924.21435537852972,226.19357490617398,33.374457542437838,-9.105575883580185
12724.191514747998,10014.581107565109,1,3930.2035480371956,2079.1484325552683,8.4881881140896773,-1.4184887232299133
13123.891138898591,9681.5164932979387,1,1558.2077219875946,237.82513659880902,28.083219833080555,-12.235770984620226
5605.5628319556054,3847.5357945053611,0,1242.4058972626171,57.441573712547289,4.3500735380329685,-4.4736409318949866
9566.1538294719976,7417.249897367622,1,3998.9146418221876,290.98803090655184,6.9884567436309544,-4.0421723895224391
5777.5155812319927,2894.485273757668,0,1155.0076214980825,493.85354998464243,69.060690236693787,-12.164046722507409
8098.7210662884618,7778.8946547694031,0,2860.3698216958001,2589.9397639549666,0.19454796746075026,-1.2463349260514747
3614.3000953675587,223.76713342222538,0,573.55216397238814,275.00832919413784,3.8155738586968617,-8.6022980888293823
25937.085154190405,24090.202979012029,1,4560.5044668461151,779.03147469360692,2.0775916433440571,-3.7733344283134267
4116.7618736594331,1898.1054238371482,0,654.81471807558546,135.270926209263,16.497139244237374,-12.879671656751141
23117.268582470213,20656.48278386231,1,8961.5121240832104,2142.0174081579021,1.0619174015013646,-40.422323114767075
4576.5375786402528,3193.0841830430968,0,925.3844781630994,164.28717203345553,2.5000776426346611,-7.1047318229342249
2967.15337936276,2612.8767077686616,0,912.72325384384544,160.49606349638051,7.4093216018077994,-3.963880588420384
3995.1958160021022,2310.706948100516,0,1895.6749182905776,258.49193893186555,1.9744216278616937,-2.6116369836663935
15392.957034855955,11647.921266904239,1,1185.8681531011193,60.054621193214906,13.458236378093162,-15.036083722927815
27561.960961554614,18736.597292464819,1,7170.1140263169045,97.678450907556808,2.1367566986608488,-347.13753049780041
1606.3274604052899,764.09266453748921,0,930.79734702514202,152.26251435300964,0,-2.333077661234606
23900.279429157996,21907.748262429894,1,6867.7167736225829,676.02271816105019,3.784482190726485,-112.24545132013463
9769.3097301344897,6963.7060772264076,1,1643.5410083888949,113.11177093205487,96.618827969404691,-49.488936745182222
955.7109678312321,595.9878941723565,0,424.82660409846591,57.918676268528536,2.0625336904477041,-1.5862001668149415
28274.185404710508,25383.995222974652,1,12653.697317896078,351.03569120391035,2.3407949132831507,-8.8167451918080015
11625.829653640256,8990.1648238505622,1,2479.3873997199962,216.5379611639755,21.018798052654716,-4.5459204940914031
1793.5980603220248,1544.7139702870559,0,898.36718773765836,65.788026544055839,0.49385970973407461,-1.2436434032271104
4075.0064317913902,3965.1447312803102,0,3700.8704922963975,3700.8704922963975,0,-1.0927109556489416
13014.120730312661,7834.9449736421257,1,3711.1204782630271,90.443181201554353,8.0391037369353011,-6.9971596680552048
23255.102930965095,20501.208638760789,1,5000.7437860729588,235.6824307162756,1845.6830842078693,-41.935589051620866
28341.335707724746,19385.596851786635,1,6936.6994709817354,165.04837243086229,12.830285208538958,-3.3615908372448171
7157.5397564232308,6572.6174580603729,0,2202.9978163648557,334.40338601479453,2.5803404559085892,-2.6577876607667967
4852.3274850471189,1644.9287188203627,0,1699.94278852651,108.54418750038408,4.4453618595615172,-9.6399024375203322
20965.505201269327,13604.274056707327,1,7132.2753475510335,150.6371904745707,3.1933879080875256,-3.5040504853107564
2414.6643746537575,1197.8888095311686,0,932.04937746513167,299.83365295834273,1.1004772311308666,-37.076288415131543
15679.208388110137,9671.1593027930212,1,7723.1478853776171,73.647937382609413,4.9280388379186455,-53.853167075970603
19448.132571688988,14750.182968356698,1,2960.6136404304184,2028.0927585805025,7.6023918586357278,-12.95880997219931
11990.34975204209,8994.9878543553368,1,1644.0322499170672,389.61715482225225,37.525085672785501,-20.85936558304396
15374.262475045763,11632.288695265432,1,1227.5678874039859,1078.7400931697857,17.856292682853848,-9.7519069280284842
18478.988814846758,16781.925495305954,1,3214.0489112723121,249.3534022500402,11.010634136003183,-12.30942334867955
4650.6228538014784,3164.876705339404,0,661.41801859195357,101.80518909686734,4.3062857179102867,-8.5080745444258277
8103.8282381009176,7169.8472759187835,0,1407.4127496481253,380.58196500610592,11.720482604380244,-38.437046979139751
1253.8897510291213,1165.9964365297176,0,1170.6403153752042,1170.6403153752042,0,-1.0812827665386748
4431.5136526390688,3172.7018217916411,0,683.22996546728189,55.990049468969829,80.997447992027759,-2.9613882737284247
19356.559251122733,16895.17991025843,1,3183.1798142827706,688.1117211538035,4.1881103573857636,-56.813702397508756
27420.322075066953,18724.279325250413,1,8922.3204344987771,1694.9027076057926,1.7749818470622962,-8.3004956434160171
12074.089587676255,8809.236107631581,1,1637.0867726403567,72.932867121056987,28.0620586248628,-10.43423593915359
27689.505054263689,19401.836710218959,1,3693.6905710796682,62.645264304322318,21.309487720779085,-115.09108698875816
4690.8201765813719,1257.7552464609321,0,919.27082708997045,61.533211081772222,16.827826380890198,-1.4312822384523427
22832.631634021047,19567.675955002935,1,3522.6919953151923,486.30607443079629,0.63433994344752487,-2.4937284764754013
2417.1212354207682,2066.4000096786681,0,524.05296253107974,68.044568755849227,6.211035169626844,-5.586474228279708
4388.2692134806202,3418.4335740218794,0,1182.3164385501327,83.45625545248194,5.9942729584734318,-16.433106422174763
26096.935104083968,18153.722846017012,1,7772.0204801769332,701.83506633554714,2.5900387202216915,-12.898380610778995
3274.1439428175822,2875.7772392867987,0,1288.5187624712862,63.293710412698985,2.2795770661847938,-1.8904462328223997
24157.054118851225,20895.177351963302,1,4828.8754857749655,436.84130611445801,0.753032782466592,-12.679095424091237
12358.257091545571,9187.9181673543444,1,1704.3465835181728,467.31842086260048,3036.0995791661289,-26.433228136086846
27528.213859370022,19389.570940327689,1,4826.117866445984,298.22881953819268,17.755166078249236,-10.873218454795943
3389.6161504242705,1379.2429263911415,0,539.94926235743765,95.918613150431142,10.035011909683513,-8.5775312074588754
28133.105784777428,21826.012072983009,1,4158.6185546499155,449.52772418217677,37.739123665373967,-26.792087724901879
16659.766028841135,13606.85900272359,1,4181.5897485769419,410.64839096167606,1.4595558645116549,-2.3610143154585557
4088.452341786764,2202.1765074580194,0,897.99614226728659,188.95016562824273,8.9763255278511203,-9.843131656643985
4768.3985530597683,1014.1666776225691,0,917.92384696195393,219.0357288723412,18.302957944972402,-7.7088340120202234
2953.0579425049627,2598.546418673332,0,922.48268639238108,166.77709291363314,70.048026042037492,-4.1844609476338794
20953.59241142909,16554.377683863564,1,1747.7176997389288,941.98888685638747,20.017277320881124,-8.3355766743909001
2592.8164410460549,1746.4453756129908,0,617.41198585346115,124.08365603092031,40.668078502848502,-1.796592434314993
10506.219033551788,8062.0926625783704,1,4506.2439529397634,720.82469016889786,67.920634962353077,-86.835322246166044
21598.304934069514,19068.514312866642,1,6872.6938269638231,301.68726345192169,28.873261350551097,-4.5403185952409455
25325.531651553923,20300.324844691524,1,3795.888179073218,400.36996862223521,4.8104634858301267,-6.4016934667082959
27597.637825952552,19354.700369935981,1,6295.0879169067694,373.16031344756351,16.994936135464624,-50.677632719246546
3774.5827935522007,2313.9910306654169,0,920.46431659583368,63.910424132305593,9.0628325697641277,-39.842484176668833
3492.9587797920453,2446.8657012594704,0,920.30361859180221,423.08932054567828,7.0396033378308749,-75.585130186358015
9874.5796928649979,9163.6092239902937,1,1923.8760577826513,334.56956461111298,1.4286003272453827,-6.348789186833792
3966.4500698085299,2984.0968482943044,0,680.7640602084432,111.44408148466694,116.35093543555756,-75.894969798865063
3733.7017061263327,3337.3422629391789,0,1106.1510060371895,138.80784361403596,0.80146726335977025,-3.4494000077205942
26786.892454631081,19635.069920170899,1,4886.4266898461774,98.990175354277198,5.081941006276935,-5.5387854358329047
24250.934127068584,20876.106258112406,1,3704.1658225410461,788.87215316613401,301.38821313476762,-7.4630058299955415
15017.76388497974,5586.4762024016527,1,1011.2339914180698,109.44954688272286,71.953355237712444,-6.0220476677440526
3272.0190935914879,2539.977736122898,0,924.4920100308193,212.93189028133887,11.179257148749363,-4.2644468110777352
25095.293949920288,22616.965846019222,1,7058.6426879969677,174.52947460328275,3.5279486765843835,-11.975296174816087
24821.876669623831,17917.497430444913,1,2887.1386652273973,507.96957390564984,4.0187292129979513,-76.748946236973381
24289.731007681577,19424.468516796023,1,2916.8912912385681,647.89755628068417,14.111944159117966,-3.8944453847900267
