total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10993.6449572,10065.6060826,1,2379.73813051,261.928278391,4.52608355078,-8.72862480024
5481.61826564,1320.55523171,0,3342.20451984,3342.20451984,0.330561262312,-1.0968100428
3343.63863679,3150.32876538,0,1765.8008004,240.526081977,0,-1.59074797183
7053.25115115,5156.50167943,1,1423.81757339,64.2678976328,76.9218692261,-7.57227745338
4476.67960805,2749.13236677,0,1081.2978245,196.962051013,5.87484952792,-27.4287504177
4108.85256046,2803.12256065,0,718.65334731,279.415275866,1.12869313382,-7.69197341789
23830.1360331,19610.3416523,1,6072.03103745,115.337809888,94.6123150678,-5.8747682222
7034.04197264,5542.7844167,1,1444.5413103,56.6157696218,1.38448117609,-6.14666022342
1126.83166591,1021.50599607,0,443.495569173,243.958380297,6.64800649253,-1.46119278267
12487.4282082,10368.7081568,1,2871.48539918,1006.00654089,9.55863481215,-3.86447398823
4766.04010755,3137.40067253,0,1192.83586698,138.91628553,36.8851320001,-11.837215445
9379.0370047,6817.99198078,1,1683.15045065,142.356027112,1.93445948579,-60.422066629
1236.36363005,168.810692789,0,276.982480842,106.903069451,3.43773702305,-15.1912103368
7913.48619242,4456.15817493,1,1468.14108882,597.600096308,6.93701472829,-11.5026097853
8471.25102194,7878.47900295,1,3162.67131498,51.0232344838,1.37753243368,-1.23741630304
9387.13247277,6799.88193133,1,1774.65629196,116.764304284,6.49144701858,-845.292193954
23534.441678,19561.7393976,1,6078.28852106,515.671760372,20.3595578667,-3.85114988812
10614.165263,9446.33076914,1,2388.54223898,1816.55218922,2.58611372181,-3.56545703802
4558.21941617,2916.13031945,0,1164.37696929,409.864887086,1.32485983935,-12.7404581707
281.60738158,84.0975623904,0,175.095664148,175.095664148,0,-4.96553761038
2452.47571764,2293.19762777,0,1788.21298372,1788.21298372,0,-1.35617901362
12405.7053731,10647.082159,1,3041.22351117,167.190705625,5.33874249911,-146.365078091
22894.7863803,17773.5744208,1,2969.61082443,70.5740788268,163.539543016,-26.9867591612
12880.4075599,5862.57239188,1,1448.00949417,137.189425608,20.3082572477,-3.4647969371
8172.76712435,5733.88357486,1,1622.58643027,880.751114658,2.5229263042,-8.21955337409
3034.9869654,1463.54408201,0,416.068893633,73.2985474038,1.19363511574,-389.251914924
21072.4663528,15517.6776832,1,2362.033939,90.9760938544,12.2343196496,-5.85698411741
5096.10455735,4487.52497598,0,4600.2957035,132.393906764,7.60781003648,-1.29298618393
6628.46852097,5660.97436843,1,1708.6671316,120.406614518,6.84385700775,-2.76460975461
421.554090111,8.9554452709,0,0,0,0,0
8281.14514627,5889.87244853,1,1606.56700076,244.824482905,3.26458580074,-22.8442301616
11641.9594807,10275.6793926,1,2404.53738352,836.185449509,10.7087595093,-20.1776011684
4652.88252932,2303.0951435,0,772.929908077,265.996040208,2.35352618529,-6.33383621143
1871.95843536,582.436271192,0,784.111351123,253.246522655,0,-1.46341464002
13562.4213275,12228.283972,1,1196.74336829,83.4939938042,10.8587680047,-5.90211421634
12769.0308601,11303.5075552,1,1213.7334834,544.643547087,211.633514634,-4.35234695823
8400.99250197,7739.2140641,1,1278.82966377,232.556193194,0.73413547764,-9.87240133729
6162.80708576,5183.66307258,0,1851.4518432,328.960475952,161.292766485,-3.32450262631
447.990003467,90.8542238974,0,96.3330617904,68.393991092,0,-2.49667859138
12234.3504713,11241.317167,1,2377.24389124,185.796158632,2.73436567406,-2.93919408528
5565.0402377,3145.1787946,0,1289.12470163,515.920139574,2.17388681215,-5.01036432333
11776.6104323,9728.19387605,1,2391.86311168,1943.9668111,1.51302723594,-3.02839998866
4962.81699047,3373.59426428,0,1147.1993155,134.71611093,3.02246780924,-7.65870560068
6983.53236909,6473.90816818,1,1076.00455637,520.760965885,1.90226160952,-8.45835882069
4055.03735715,3600.95072168,0,1178.90888695,308.606764111,4.06854598588,-134.880281386
11153.3513616,10009.3629018,1,2366.6420993,60.9207143741,14.4912975765,-77.5347844081
508.991769736,326.084651586,0,166.930764917,57.9698179181,2.02498758461,-42.467755884
1053.58904023,949.645560196,0,458.601903318,214.641882664,7.86548221826,-1.52615905446
12374.6754259,10046.0783757,1,2374.50688028,823.373134332,13.7873272488,-3.43970569893
5124.66823528,3594.57347122,0,1432.04049246,86.2335859696,0.683096685385,-2.35732122387
