total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8769.77574018,5648.81142985,1,1320.18576315,184.406899454,5.5107977069,-3.62587307893
9667.82459598,5798.63338382,1,1366.89372045,243.910657052,20.1405785278,-18.0417051315
7988.06016515,6702.0112899,0,2341.91723026,200.41850642,0.999187426734,-11.9403833342
2796.94132439,2380.09743708,0,791.692766879,102.833214635,0.555354538519,-25.1251786028
1455.49907332,1219.83007423,0,515.581585986,108.091386685,1.69778547743,-3.17846157895
1075.27326996,227.285041303,0,102.193067925,85.1711667558,56.5561203608,-18.493720919
10097.8263682,5193.09859333,1,1368.25757096,160.704176129,7.52254211295,-4.79704833152
3889.29813164,1738.77163538,0,580.86196827,244.366922686,2.31462236595,-5.47127430734
1970.86831275,1272.96771758,0,601.2664652,77.3300584743,3.7958852572,-20.1240577637
128.244900552,22.9,0,0,0,0,0
9975.28278732,5960.53384354,1,1301.86469761,1011.95194868,143.337674269,-118.559665667
3085.84704193,477.050070747,0,432.859159657,244.769132543,6.75570623407,-3.80644725399
641.807079814,506.513899118,0,233.474735505,233.474735505,0,-3.86149025072
9817.87482018,5864.47767921,1,1302.92646236,150.243115493,26.9586243505,-53.3065033909
7927.44773987,4979.47768847,0,1308.97816834,352.803242987,183.082131362,-6.68146922482
9465.66289476,5767.98534325,1,1283.93501276,224.558805617,7.97828319941,-7.52864494718
1815.85060957,1028.69816759,0,415.571717595,158.857334512,1.02698405301,-18.6633805883
33.6208160171,6.31585306986,0,0,0,0,0
9409.85003584,5632.48250241,1,1368.25049885,306.200716442,5.80246263536,-11.7795976628
825.720080749,431.085432368,0,351.142416881,54.4581588749,0,-4.17815173671
9231.3700423,5871.05293197,1,1297.79847228,143.093672647,9.25419117336,-13.8284359107
1648.12932661,1367.59330943,0,1181.29310963,55.6251396431,0.429419307764,-4.75318100992
14668.5804561,13592.5336685,1,3135.26605904,668.10783279,14.507508823,-33.886459753
1852.26282522,1055.59325974,0,591.491494989,129.012757538,21.5479427068,-2.35178370085
8813.97726602,5754.18489884,1,1385.64797952,331.58953809,2.11912213097,-6.86987829558
460.561971012,302.530808349,0,101.354951391,63.9225259186,0.373115401553,0.172457945372
897.301054912,745.923990766,0,263.3599968,193.894154126,3.51392671491,-1.86626625681
16183.7178255,14915.9432974,1,3143.46690157,324.557047396,15.9754975629,-27.9948797373
10353.8434462,155.841522066,1,2423.23128742,200.112321086,5.72728660551,-61.4895031599
11924.824377,10420.536169,1,2606.23207741,2606.23207741,11.2654750705,-4.90674642643
4.47299412461,0.360555127546,0,0,0,0,0
21557.0233328,52.7265587726,1,2786.77628225,509.056672582,62.5006914603,-28.2052948006
5963.88089479,4368.18767568,0,961.140594779,110.85504867,2.25567521527,-24.2470867243
14018.151862,12757.9257628,1,3135.85757616,363.139437884,3.35433283467,-6.69116197415
19566.863988,16006.0185958,1,3219.50044007,481.902084775,6.09166250393,-4.22341839977
17735.5757075,15453.5296295,1,3240.98125068,353.736573487,2.26943672368,-6.71502112047
9605.35989047,5796.51975758,1,1354.57625223,278.482317135,70.0179324574,-6.17600199455
549.091669576,145.633581292,0,60.8870334604,60.8870334604,0,-1.56574127781
9836.34237719,5498.60131761,1,1333.40035724,364.192233166,10.9064769111,-5.744338359
16491.9436819,14959.4592904,1,3102.2924032,1638.66545049,19.9839252549,-149.553770771
10342.5276187,24.2332416321,1,2419.90398142,51.3121340702,4.12756602334,-21.0604816521
9812.82783964,5882.84848692,1,1291.84223544,65.5491631151,31.9419348961,-19.8807899788
11410.8571217,5462.54414078,1,768.248816181,690.543188307,9.37972697872,-236.470385948
13835.8089022,12552.3585736,1,3150.152174,193.657913462,4.28594921395,-6.23315013175
9930.12008991,5896.25899872,1,1307.45959257,231.279296909,107.121882716,-6.02559277878
10188.2373364,5736.82349824,1,1352.3357966,134.873291876,21.491490305,-8.49063142475
1935.22650641,1280.92767165,0,443.744454907,64.6720097466,3.20609477144,-2.63120329939
53.418621946,13.620939762,0,0,0,0,0
19334.4024818,16393.6495461,1,3139.54162113,237.497011908,50.7791366494,-7.59940035232
9896.19860111,1210.86035528,1,2488.20673985,196.915053366,2.79073701584,-14.3352220508
1346.09382217,1044.45657162,0,339.974396113,51.5473764083,228.090400177,-6.32152373445
18902.4975846,16025.1903714,1,3155.08907306,733.406556617,12.9148389574,-7.99691878723
1798.10914724,1436.77500674,0,668.033913238,649.738179947,0,-1.70887718181
9448.74573412,7760.33487164,1,2796.00827081,794.289667964,3.39620943114,-4.67690883428
10822.781115,5784.33123879,1,1322.32266788,230.618749793,2.94753517928,-11.2014731741
10030.8403756,5821.99012452,1,1304.03790781,55.4823093935,10.6061119004,-25.4839418469
1220.80978816,1009.62973411,0,441.130369595,441.130369595,14.1428439624,-1.33305431751
444.916540823,334.545213686,0,250.661930194,86.9846771775,43.1616593672,-1.99473245244
17775.2318495,12498.9965053,1,2665.2663945,352.811464415,93.8713042364,-38.437923297
1183.36204572,156.543827729,0,90.6742738607,90.6742738607,0.89926064716,-3.74483998461
10642.8920567,5545.32214574,1,1358.23246669,88.1558684861,17.4644259633,-105.486172627
9743.87321356,5823.66006649,1,1363.47499519,318.881734078,30.6463966217,-60.9785737238
13848.4215552,8704.81623528,1,2170.37675862,50.238910078,29.3761155438,-10.6212407176
3330.07802166,2696.02243685,0,2394.32211037,51.9461499166,0.382476399319,-7.51794581892
2019.39789476,1638.69674132,0,383.361097702,383.361097702,27.7184434324,-4.25935401353
17366.5355202,15370.2529338,1,3130.20156881,740.348190888,24.0765558676,-9.95785078348
18165.3045932,14848.0699032,1,3149.78918385,82.502587268,1.49691717185,-36.0801977152
9657.09349734,5841.99534748,1,1354.86171897,242.592614913,21.0357982619,-6.8724639476
18907.5299587,6467.55602991,1,2781.00064634,117.204446405,2.01573954149,-6.19381961763
1640.12525572,196.401272908,0,239.842012836,239.842012836,3.85059871385,-5.42606144976
686.961843543,568.705943349,0,347.831342781,193.367990388,0,-1.20845540802
1209.38104122,986.137272392,0,531.899455622,95.5703655393,2.62342367564,-2.53005427356
1108.62374908,884.978491264,0,361.550329648,361.550329648,0,-2.04653099244
8732.97698157,5613.96201002,0,1375.52004901,50.1205611838,681.303017259,-25.9716675998
9285.57179097,5777.13279924,1,1363.58295837,1363.58295837,2.83775495651,-198.882164168
1755.64898186,1130.10762319,0,374.731526899,97.2860066084,5.80966866331,-9.89059281449
18177.7054033,16151.2280849,1,3128.93455251,630.938060664,6.82449497286,-20.6085860942
1260.57247047,1011.85470301,0,433.047480928,107.129767145,27.6804448611,-20.275141143
6816.53996762,1348.7899058,0,1003.3274658,56.7820804583,3.25024497221,-150.150256478
9376.21518043,5650.4094303,1,1380.96767567,319.95859864,2.23145995206,-15.5995885008
1866.43426869,636.454688096,0,238.380878595,238.380878595,8.59769139303,-2.08409728552
10080.0931149,5878.90931806,1,1316.84697527,74.3271967067,27.8685495699,-18.2485241357
9775.05980047,5467.04811942,1,1360.44154711,158.199407829,4.11668651194,-6.63789288542
5725.74762388,4354.96102394,0,2871.93018282,294.031049405,0.641592717281,-7.75850096082
9235.23092782,5788.05425424,1,1343.15187968,289.954143167,2.98157142725,-101.303764475
2771.42687068,561.133656093,0,433.305310913,159.772514494,2.75932328384,-8.72904146134
9262.57340463,5825.69058739,1,1363.50174899,203.995242562,8.61782862404,-21.7128385172
1330.75195917,958.014159603,0,287.743657714,287.743657714,0.782080078502,-5.78168458922
862.970191907,494.792855648,0,160.777065555,106.136440787,20.283954072,-3.77220564574
9621.40578537,5638.47202707,1,1371.87692721,491.938685742,6.95354724357,-9.05784782354
9226.84613531,5878.08414111,1,1295.11259118,206.19317363,66.777769668,-6.45672603376
1275.41074774,454.178048787,0,245.96345059,245.96345059,1.78097138951,-6.49031878318
1424.55280867,1002.00983029,0,743.242770299,191.46937916,22.4449524539,-11.3490674015
9432.29555434,480.338557686,1,1455.6908878,132.170677406,19.0914611203,-29.1617367268
307.251225803,160.507009193,0,75.1258377684,75.1258377684,0.102929849632,0.102929849632
5790.12603349,4342.41974134,0,1218.58241989,505.371952686,1.30166310813,-2.84495550141
1400.90875092,1121.70698937,0,350.686390741,190.535271112,2.37641886549,-2.80117438415
755.012375048,717.093222671,0,484.51410058,183.205080541,0,-1.21163310046
1703.27548519,1342.48996272,0,252.229618278,65.5638394172,3.96141450392,-10.2020450206
9615.67262599,5786.28822303,1,1324.97520263,131.156388429,185.553698274,-45.4804035995
6083.81203927,4416.65698578,0,1196.10253218,129.103657565,0.950015690278,-4.09063847833
17502.4134185,5428.28512608,1,2222.54251619,295.819288198,29.8748533557,-14.655414715
18848.797304,15593.6919878,1,3799.34499142,355.316279703,12.6931248869,-2.09764505173
1601.15784276,1089.83703828,0,401.519838601,59.0126140712,1.44819775111,-26.7085713721
1710.80418584,1158.07969069,0,450.952606865,338.391795717,22.8601354073,-4.85491672516
7889.38180591,7099.17792776,0,2290.11648868,101.813061155,1.06085708093,-36.1929782387
1180.91704051,1007.65425122,0,464.831094327,243.905585058,4.46228259119,0.120699794255
