total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
371.443399103,75.7855527129,0,117.741270242,66.5218562598,19.1256777261,-19.3806030374
12080.4582226,941.606807537,1,1355.15443292,403.930115028,33.1775154483,-3.60543099986
3838.42672839,3587.66200889,0,2300.70694516,53.4069516256,0.535933454443,-2.49484151502
17463.9432813,11738.7550486,1,5944.66399962,162.568679516,4.48317442086,-13.2786770062
23319.3786174,14225.9860881,1,2696.16861415,1605.58719623,17.984256181,-4.10926069142
15441.7339965,13614.1331285,1,3470.38291171,3470.38291171,2.14165817434,-6237.03550056
7465.27700485,5252.7025663,1,2296.41624434,550.12772207,18.8772529806,-10.5144794194
1047.67812775,856.558941346,0,200.463238518,82.1380850031,5.47750790007,-1.75179577641
3974.15210891,3123.52340155,0,1069.73968332,1069.73968332,4.37057297059,-19.1303888435
6786.92292106,6198.58274205,1,3466.05964381,1534.04515211,5.36540121522,-7.99899942973
17329.8467791,11726.894861,1,5949.04520151,66.7116425357,8.78729898687,-23.0614897816
13446.9054489,12449.6826791,1,3482.09480669,571.034233225,8.5272559507,-2.48997222933
1146.8695794,893.837708983,0,219.865521235,68.4506519769,4.08526115137,-6.59678471738
10138.2690716,8174.26479202,1,5673.62238924,213.942395518,0.620019361227,-1.6307631515
14279.3688973,12351.0662005,1,3436.80477966,267.627332422,6.7392199967,-955.764204645
485.382044828,309.423609313,0,105.387661402,100.451733274,0,-2.31180037493
15027.3096136,9864.11111049,1,3088.9831591,1509.54882287,2.96977222364,-4.74536276914
22054.0701906,771.926848866,1,3156.52516326,119.990499846,40.9445471493,-40.0820807959
31.6775268063,3.88973006776,0,0,0,0,0
5194.16022956,4956.69548893,0,3499.80658812,494.938761643,0,-2.03715185524
14832.6971013,11440.0869529,1,3372.10949261,117.847174199,13.8127316888,-19.9123060029
702.07761564,476.748004715,0,214.724659764,63.4378189605,11.022249507,-36.8632306176
16100.1444371,13517.3360955,1,3163.44721837,290.973632867,8.70256931287,-3.17855478028
3135.601503,2698.05864466,0,1152.0674488,1152.0674488,0,-4.31038438219
570.244571018,19.3891722361,0,177.993168584,177.993168584,1.03419173267,-16.1912525245
