total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27013.6265848,19882.0509405,1,3669.65253454,70.9699792075,6.99554941474,-21.4882824397
9917.83632175,7557.62315613,1,937.027135189,539.336856551,8.04044638113,-64.6930714546
1581.75672502,1485.42721464,0,655.393188446,655.393188446,0,-3.25637872244
9909.72644177,7564.56845365,1,935.006240758,935.006240758,20.2294968189,-36.1971625122
9856.12519997,7553.23801889,1,923.241823417,132.887025256,6.29720097986,-12.8589234275
276.959935288,58.407961786,0,0,0,0,0
2784.62539484,1568.3437187,0,802.202093614,157.978353681,70.8966472628,-14.1567248288
2739.81454776,1595.4779754,0,432.690825205,53.9156100741,3.02236247577,-13.694346278
9726.38831692,7621.94937008,1,920.777438115,727.411731383,20.4414689792,-6.36099226018
9057.75232507,6951.78110271,1,965.611292087,388.837350836,92.5506252694,-32.4225129895
9676.64961812,7475.12022646,1,973.562993309,334.852583119,6.48156487251,-64.1692437683
1523.62654127,1464.74164958,0,871.004123398,871.004123398,3.78112916258,-1.15670564919
9916.14046667,7550.72855823,1,920.079805791,115.521345172,6407.20292629,-45.2648980976
9940.137751,7556.50028055,1,939.001425765,62.5301949423,54.5989135487,-4.38782789604
2008.77757865,1600.74296812,0,1442.3537218,84.6832308233,1.78764934163,-1.76268303409
9967.67506657,7549.54399484,1,966.075681574,291.734183153,481.157878316,-35.4583400996
9907.94184801,7544.31668808,1,961.84266778,119.88893964,7.74459307653,-10.8351106398
2092.17338658,1554.12613388,0,1027.01235619,133.667150452,36.665052826,-16.7150034082
9848.0438255,7543.96535318,1,919.122110508,117.241636838,12.2155810761,-7.42509360494
9811.69081714,7562.9164725,1,918.831293367,163.911778627,4.86950011461,-11.107482143
2539.29039098,1686.2007591,0,419.839246304,175.474265228,3.24971904812,-28.7488153861
1983.89479995,1629.18493732,0,1034.09396651,118.159628928,0.946485723431,-1.70705133556
9782.1270871,7552.07624763,1,981.747594394,374.263972457,15.1303183912,-36.2424842907
1811.13711005,1644.57731044,0,1129.04758229,1129.04758229,1.08582110382,-3.31009449867
2778.90460908,1588.78255592,0,780.509889734,234.895192092,10.3052577979,-2.10278641371
2599.67587774,1589.2401266,0,575.94817339,53.3207698292,1.3566677741,-13.1051674952
9975.65151274,7547.44749435,1,917.254741009,73.5636602773,3.77897801475,-36.3201008741
6227.78809478,4378.00617862,0,1578.89356646,132.339489848,1.02066149279,-7.5941990188
1828.77652241,1669.11348026,0,1418.49296855,77.3187723116,3.38277358795,-1.08158640768
2753.64790255,1573.43104393,0,745.839665855,112.778097937,4.52803270019,-30.7899273583
2213.36995388,1345.82466912,0,740.282922525,266.108167167,6.18535876384,-5.96544053308
2219.82450617,1851.89369295,0,1180.30855432,55.5551665307,41.0954197375,-5.04850557413
526.986908097,338.230646157,0,156.04572551,59.5617270782,2.34142181197,-4.63086632795
9889.30968195,7540.0810798,1,959.43090721,405.026810464,57.2427719804,-44.8693159196
9845.24362668,7554.051041,1,928.160180231,52.0455184671,143.406528766,-14.3723458496
9891.65336324,7534.04468264,1,930.112520646,55.4729913983,14.020849591,-23.0781027465
9459.96354936,7300.86971052,1,972.572705067,73.9723544138,15.0819021054,-16.1790579666
9838.79393584,7497.90480668,1,961.818303235,332.670837568,139.070303886,-14.5203303291
9885.42009101,7544.05279011,1,917.182111069,207.736426987,76.8632755054,-18.1758489191
9851.14269755,7525.29827847,1,922.570488303,134.332070915,6.32118570455,-4.38202336594
2108.19120085,1021.11216328,0,615.844241295,354.055346854,3.32327896217,-17.1318934675
9857.38557965,7540.54905494,1,933.777513978,196.01353093,23.0632048381,-2.82335287736
9922.69610054,7523.86667944,1,924.612716621,67.6452869402,9.38429293404,-32.1116560994
17545.6122163,9520.04537647,1,4587.5161692,264.749439526,81.4473201233,-3.1515542386
1266.58367125,780.998444301,0,200.935605459,200.935605459,3120.3825821,-11.1601092945
10756.6509962,7078.11097469,1,4499.0828677,4499.0828677,8.16876081917,-10.2022644584
1872.62170962,1693.37834225,0,1268.57265604,56.3640936186,0.477980514117,-2.23905910224
9910.53867026,7515.72610265,1,927.801310523,116.021181313,100.838955723,-3.94790634902
9820.84659219,7558.65104698,1,961.538104747,377.782109937,17.0035097328,-9.46334809408
3923.62075183,39.2657611667,0,1411.35855016,52.7311761177,0.511975376696,-5.16945810633
1802.81365435,1608.03585159,0,757.295854565,66.1022252203,9.58312315656,-1.77277458279
19503.8350023,206.180745949,1,969.020893527,72.6382057896,4.93926448642,-5.37701470967
9857.36373384,7572.67068477,1,904.107931339,904.107931339,16.9644656137,-17.7261432755
1445.94958644,765.406721946,0,371.398513552,83.9265043423,8.41679841244,-13.8216134484
1769.42348217,1578.43468031,0,922.085168174,66.7806718351,0.629526911942,-1.34202455661
1834.42950138,1663.96331991,0,1149.36509981,65.2337154827,0.834205576783,-12.5352691885
2768.39775356,1568.68421615,0,772.160006182,156.948120906,20.2872239935,-15.5814917597
1988.65535131,1774.04193017,0,566.426855432,566.426855432,37.7985595979,-4.39234524589
2104.38419868,1561.02314204,0,1347.63221622,59.7269754132,3.11601097836,-3.08277430203
1823.50077631,1663.6576631,0,1027.06520742,82.1492961214,1.99919975573,-1.80306789374
2624.95390262,1558.13045025,0,776.901199681,57.80340161,26.0441295996,-2.54885478884
19612.7042262,138.650063109,1,944.769544026,261.411039382,11.2987492379,-7.96933866259
2676.93743348,1467.06614711,0,387.758744144,372.520898176,8.28740732733,-2.27925658689
10819.7904121,9083.77413304,1,983.870461607,224.627493727,6014.18141894,-382.377767566
9863.32483487,7514.32281979,1,924.919793985,100.903901555,2.44706878176,-7.88797322732
9576.486126,7393.28838136,1,971.821895556,122.578356377,17284.5656392,-31.8835364428
20907.8452196,16780.3527645,1,3720.64636016,197.640568981,27.586031852,-14.4682166089
814.582731804,682.657139419,0,117.843809106,60.3094966013,1.0821412994,-11.3587974774
9885.4103771,7508.75535692,1,967.678711569,57.7799187326,18.9701355752,-14.0909441625
2518.17849624,2134.48862494,0,2079.92544305,59.0370985784,0.28624275638,-2.94638958566
1777.03960028,1608.0638047,0,769.842447899,620.188334344,5.40396900292,-16.1290764652
1823.16654502,1647.24289041,0,914.994881642,114.028181764,0.958446995729,-13.9568380776
9924.98036041,7524.54471247,1,937.316451841,76.0355153729,9.89946479687,0.0361181620034
9388.48309154,7228.85737029,1,979.747278617,365.696315891,301.060428616,-9.9258116027
9879.34085306,7530.02258828,1,624.905848629,95.009763315,9.91821941807,-105.708044856
1684.27200355,1557.53815042,0,1335.82041396,1335.82041396,0,-4.39121692766
9884.55856515,7536.76690631,1,981.248993652,122.656471217,4.68410462564,-25.9454241999
9913.1674261,7534.25381176,1,921.892875563,570.806158921,15.9481541187,-18.2898859839
9699.09562811,7517.44042078,1,952.216260695,227.744595645,20.5763313651,-5.9169238099
1871.88134921,1705.1080435,0,764.943130917,68.3306554492,0.582596474507,-5.19513114467
2737.63532325,1591.08090618,0,780.968942733,780.968942733,11.9284761879,-28.5459765476
9910.53800817,7535.80431076,1,959.780156754,81.0167943905,21.5410071532,-6.56717743856
9851.47318202,7531.20182507,1,951.269851013,105.113472436,3771.77885621,-31.7469412857
16883.0825806,7572.22058646,1,1415.91917382,169.06661849,91.702219731,-7.49266138523
9816.74056384,7525.59078345,1,922.21769886,188.071377588,16.1617357086,-19.8684251612
9699.96863105,7381.48710491,1,648.781145398,490.816202118,22.6688504419,-127.453862832
2738.85411226,1595.2153491,0,769.07383159,239.130644428,5.57290264843,-39.0057924961
8106.03519163,6474.12751265,1,729.519476919,189.915803949,8.63416023058,-16.3527615702
1729.51148399,1568.70347102,0,1169.64866568,1169.64866568,6.22082954171,-1.19030199351
1827.59662148,1661.13158118,0,1052.34810616,1052.34810616,1.4019890584,-2.1774704206
9368.93914515,7353.13824499,1,1641.96852477,1107.26863001,9.25645859917,-75.2887024946
9810.4423999,7551.24375981,1,916.684155377,541.80807521,30.2080253432,-5.07419113312
2151.53293371,1558.37781363,0,1133.9497082,128.741013595,49.707259479,-2.35182005485
9582.88163008,7384.72914398,1,970.760195191,522.596606056,12.7755803266,-40.0874571224
704.735887884,146.240384299,0,116.657538858,56.0999931137,3.31952486714,-4.3127061181
1599.40770869,1441.407125,0,886.605789784,118.934354198,0.777015335968,-11.9729855047
15076.6966504,9177.61228752,1,976.529562714,176.566729428,7.21714486072,-13.4209642018
1761.95651947,1599.43056429,0,1099.05847543,59.2953129781,1.81391432492,-2.31659733189
9370.2862314,7208.33422158,1,967.49940949,99.2350227284,28.3673703171,-91.4818637169
1706.57846698,1552.60703657,0,1080.74847619,63.7966391796,1.4319830423,-2.48660296972
10740.0190755,6938.03855856,1,1620.60593301,459.848349659,16.3400126346,-257.248529927
9872.82706861,7533.55371389,1,946.904777101,87.0443529182,4.58714050214,-91.6027313279
2125.09269519,1592.83975967,0,1391.47080405,58.0328839371,0.654343222167,-1.55275150273
480.983204036,364.44747221,0,144.128455096,60.1172559089,1.96975117785,-3.97673071562
9902.29901486,7523.46371959,1,925.329753627,298.372903666,2.55136474298,-10.9256864007
9593.20834037,7426.58811636,1,972.32944676,972.32944676,24.9482673168,-8.1944366883
19747.5330474,0.538516480713,1,978.138911096,94.6170046489,7.59434453088,-14.5416942454
8841.57720552,6732.85874573,1,969.632547798,236.069408989,13.1615473488,-16.403003029
9786.78228383,7559.18549713,1,981.001550523,186.830346238,10.1201579618,-19.6971561411
2650.38552803,1587.8110341,0,769.265396299,94.8688408972,2.62489895578,-8.67648951279
9584.98416396,7743.39684635,1,945.209419361,238.345625794,5.88861992919,-183.074054659
2781.25873328,1581.02632805,0,780.913878921,142.422216656,24.8590690039,-4.53731258602
20625.3508313,16250.8004618,1,4273.68310649,4273.68310649,18.4795417907,-13.9006552249
1250.04220868,659.846421525,0,203.078030739,82.1833074342,3.41336766059,-2.63470704676
1755.18808623,1563.96778739,0,595.542996781,54.2595403241,0.556705047349,-8.27003156803
9366.51662272,7215.02161119,1,952.687697469,108.683824838,8.37087150003,-29612.9432635
834.573114076,703.456359698,0,461.902878997,80.8508712216,5.71419431455,-3.39868690931
2008.42480454,1781.68680188,0,1399.23476064,128.360785777,26.7758380069,-1.53982216675
9940.98066734,7546.65298328,1,937.594851629,68.3787196128,9.48621757195,-20.1494271904
9865.14381614,7538.82222963,1,930.236608972,143.797922001,12.8874773006,-25.4311501877
1785.99540805,1617.67990962,0,561.933837457,382.568296887,106.701518416,-506.249779863
2047.59590883,1777.89201022,0,1371.90480634,61.2400645142,3.62260147235,-8.38672714978
80.1122938087,7.00357051796,0,0,0,0,0
9943.32183003,7538.19819984,1,936.762027071,338.701717721,3.60447620687,-79.6429069077
9863.49029799,7502.95763016,1,913.136991709,98.1371871712,285.288854324,-23.2470807073
1726.31145567,1602.17152952,0,772.262300542,570.355174473,0.663795751832,-2.91357509311
1568.29805088,530.730534264,0,260.060466236,139.556952924,28.5664882329,-7.42404108584
9900.11765135,7521.12777847,1,915.686792772,164.238342954,18.5612858277,-18.9010916839
2585.72363155,1533.98558011,0,802.730127429,70.2158268974,99.8020055055,-5.42198697713
1589.87492291,1125.52821822,0,521.838177165,82.6426129741,25.7957183828,-1.54544979218
2521.85897455,34.8690407095,0,869.7386949,869.7386949,0.715495134315,-31.8980800612
4371.43529399,2220.75422548,0,777.999434456,180.345824104,6.33191399826,-7.31854485743
3306.29052571,3055.2746145,0,1081.18195724,392.047769666,5.28235951698,-1.42021712452
1726.13940934,1576.89250426,0,595.90048127,62.0169915945,0.939217805742,-2.86933101464
9706.36485609,7657.26145107,1,924.574343517,412.952871103,9.87181336306,-37.7027052751
8492.52148993,6757.99913658,1,739.873733004,282.575436958,22.2222713258,-22.4704269042
1764.47661236,1631.1644491,0,1339.01003808,71.77712964,0.709099923611,-4.16259282231
4393.30093716,32.475529249,0,803.913145041,197.364280716,23.2244163953,-4.89656433067
2587.53056073,1485.24980054,0,778.334011329,54.775213383,9.58361354438,-17.0356814231
1982.65776133,1625.74807396,0,1446.70610189,82.5465276438,1.36002053429,-1.73063951644
19768.0408681,7.69675256196,1,981.967056297,251.253414179,92.3704181597,-67.7917542636
9868.86191159,7529.63480721,1,954.589050039,92.6379053431,68.6596535772,-19.6761229252
3811.3083575,169.546453811,0,802.513782601,67.0002141936,12.6506777984,-3.70616948628
9891.64058327,7553.57597764,1,961.755332616,159.004376395,23.8615361619,-30.2340512956
9916.67073098,7533.03023358,1,929.06599888,929.06599888,7.51834167039,-134.057306003
9796.76434415,7570.95421793,1,634.787869668,61.660867912,135.11742621,-80.0685348669
2490.81612584,1618.0047126,0,1435.72922725,122.885063902,5.73275690668,-2.83015441004
14000.9711459,7568.72576132,1,961.741230562,160.196140403,10.3561309392,-9.88213958382
22770.3636894,7527.88969367,1,3898.64023524,763.133587315,26.0784774777,-42.9756671215
9891.53136347,7551.81886038,1,644.185968568,166.372405754,11.4345856663,-99.7738733851
1748.7425194,1596.37204937,0,1113.73963749,114.737781858,3.67017405281,-1.83379873502
2598.70000771,1530.13071337,0,806.739260479,77.8207161853,17.9548658368,-4.96336685886
1508.25537204,1004.04193638,0,775.53596346,50.9513124512,0.454724759083,-7.73343255796
11914.672965,9143.21232937,1,999.247658968,156.685379483,43.3885170513,-9.83607070703
443.057755514,250.796431394,0,71.3775996241,52.1379838918,28.0008232265,-1.26606311904
2034.41167465,1584.11118612,0,1175.151129,51.9350634799,16.9449067343,-3.75090770694
4263.33747191,2560.90923892,0,2488.99577045,63.3064597276,1.75209791378,-2.40645554754
11304.3886997,9302.30738258,1,1110.8317273,669.202501784,8.05243542304,-79.8633073504
7935.51809059,5863.06107422,0,938.902583328,585.764555281,104.622831587,-14.7074935827
