total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
860.722209978,506.086919412,0,211.955212254,142.539878277,1.88664280899,-7.86323662591
6122.35666511,4656.48610005,1,543.45055911,397.820462376,19.0354186341,-77.1049694156
20.619732017,4.30116263352,0,0,0,0,0
1480.2154449,836.022732945,0,264.276108911,126.883039666,30.8195924632,-1.60701195792
3793.14171556,3367.11784766,0,2941.5793372,115.419414496,0.729423371197,-2.23405995281
27062.0921233,16477.2413638,1,8354.92910632,1000.17205714,4.699439574,-203.586407863
5297.65859762,4272.69197813,0,974.57583448,974.57583448,1.95864067913,-2.0493502901
6015.90864271,4617.42164633,1,842.779458099,225.067509767,3.48401226859,-2.52693165394
5866.12539587,4363.69423768,1,834.351894013,115.24254292,4.23392636751,-4.1382898096
5613.95670471,4426.07512928,1,530.873633232,411.800867706,11.2023033275,-19.3686532182
5887.08231405,4666.45679826,1,546.307956462,163.655285214,8.42474153338,-29.9234459687
107.091110283,5.60802995712,0,0,0,0,0
5565.47252113,4348.06776626,1,860.299289947,138.824461878,1.63551372797,-575.213017692
9701.46510867,6878.98198355,1,1157.07063192,337.922157906,6.40653771131,-21.4988746726
6187.44386966,4665.56365834,1,886.080935554,199.171357575,2.71205111764,-25.202371637
5314.85368426,2802.69018802,0,1282.47743108,320.599952979,42.9295183197,-13.708681558
529.407948645,122.005327753,0,143.658542652,68.0969213663,10.7678298487,0.17655494375
162.945263722,3.04138126515,0,0,0,0,0
951.079322195,894.642146336,0,460.994337275,62.3745802653,20.8011304639,-1.18814707584
37.4411790609,1.62788205961,0,0,0,0,0
21447.7803685,7486.42799338,1,1575.46268056,329.22378759,7.16241249064,-63.7871380313
4053.03545335,3146.40913582,0,498.40676901,78.5947015608,3.50786229311,-4.9732779405
16.1216378132,8.57029754443,0,0,0,0,0
861.966278023,421.190360763,0,220.735226652,207.968191522,1.74519376466,-1.60014684429
103.630888512,3.4205262753,0,0,0,0,0
3716.13504526,3258.05752712,0,1278.70628229,107.705756535,0,-3.50767311046
4956.61782695,3283.44259124,0,2189.89099113,200.357565925,8.00167302105,-4.10647082648
6008.08461412,4658.91683764,1,946.243124553,277.659430195,3.20924429668,-7.68250501207
24.5393294417,4.89182992345,0,0,0,0,0
5507.85608142,4343.52345913,1,851.593072246,198.109550982,30.5392879431,-3.23243963718
3446.01609411,1763.04849621,0,848.488532761,133.829381008,3.77957617831,-17.7044715693
5811.85301777,4638.62654349,1,829.997124939,484.841707697,2.77033346029,-3.49719093572
6048.73686753,4626.04743274,1,847.715653975,112.214593113,6.68524712396,-1.9416784134
6138.0379522,4328.35767699,1,494.238053891,55.8112675969,3.67475616134,-15.0132287862
101.950890602,7.22357252334,0,0,0,0,0
