total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3989.94687972,1741.86593342,1,1204.18397834,550.248471536,11.5070835452,-6.48639194254
8886.97654684,4752.78408094,1,1755.06662659,448.570564133,33.1878222422,-11.4395721535
3158.44020357,2622.55658852,1,1609.40445018,84.0308597791,3.46001234293,-3.07445701968
1733.02032678,891.730284335,0,522.282235999,522.282235999,0.322674929433,-2.50629378907
1502.38439339,415.480661403,0,321.957043397,304.250272047,1.21917423242,-4.67147043045
3137.75075749,2214.09469084,1,1381.46478552,298.751844004,0,-3.84606739478
1035.20054402,694.014589184,0,369.789394589,75.3421281646,0,-1.44924098972
15749.5821984,11765.7249913,1,2406.64207458,991.782998004,5.75959251494,-38.7130093465
2100.2652982,1484.51913427,0,403.246909391,241.262972907,4.40767403204,-32.6871779103
2442.76130731,2118.24554054,0,1147.73580021,115.607503752,15.6384933949,-1.28693784802
2540.77118545,2360.47149527,1,1159.30380233,490.675883692,0,-1.83309709087
6466.88420054,5265.81777505,1,1218.50303769,735.372473667,12.8388511245,-6.48772132839
6115.29271508,2185.36463319,1,623.724725793,62.9943845687,7.5156616025,-199.384023842
3067.90777847,1793.93595482,1,540.088020598,177.969384655,3.21848660008,-10.4876746134
4728.41530781,1969.01041135,1,776.497901943,174.712230799,3.39766848799,-71.822449259
5573.79161911,2161.27689341,1,708.187814085,708.187814085,10.4422545394,-31.9033007915
1405.04999978,879.9337816,0,416.502324911,381.564304115,0,-2.65095530612
13770.8920209,5031.90151136,1,1350.13927759,391.829391809,9.1311556953,-4.77769118077
2012.29027949,856.662850835,0,817.541870876,219.685289051,0.963710969282,-20.559601897
3432.86641206,1911.93107093,1,1155.98451198,330.99116966,1.93824212748,-4.93871805482
7630.84728218,3498.36368893,1,1526.93707307,105.371121524,12.703420035,-1.07535545203
4236.90540539,2411.78417359,1,994.4966728,51.2434177686,11.3054746484,-2.33647837143
1030.02927981,591.135559749,0,219.105387076,149.542725563,0,-2.94580043255
1978.84888892,1362.16608752,0,702.398367639,118.804635695,6.52939032725,-82.6867327252
1885.18093587,625.794255327,0,423.207626262,423.207626262,2.58924691361,-5.18078335995
6113.94796259,1881.61320148,1,1232.10422864,50.0369104948,4.86303619121,-21.8475306245
2324.8673868,270.01129606,0,517.660027555,50.4845937617,2.38328698593,-3.15378922339
2965.44365342,498.721084375,1,542.579813692,155.375139502,3.47428731034,-3.64203599327
919.817478041,562.191613242,0,436.154608651,87.8489459854,3.49285345793,-1.51810504138
1583.81203764,1240.44348924,0,414.777431279,237.054126245,2.18849451345,-1.60527185508
2962.21014209,1563.49774544,1,811.62811394,67.0613089522,62.9105902679,-6.98674002264
2484.56069145,523.138652749,0,408.941266104,53.3371185844,0.704931104745,-27.6460671134
1852.91431583,587.070166164,0,470.895217026,181.083561549,1.12143062603,-16.3380300407
2705.14606319,1453.64825525,1,1160.37729368,1160.37729368,24.5594281899,-5.06853955247
780.507686682,207.915968603,0,147.019632875,54.7069113916,3.48974356182,-8.63823761397
2490.12299561,2314.0759711,1,1776.4098269,129.949737738,0.420272492945,-2.10169741125
1956.39063291,1402.44445166,0,519.543996871,189.751129787,0.750197100667,-4.24014166102
12645.3954983,1861.04300326,1,937.202915571,316.079996656,9.86361636527,-27.7985772133
364.351666458,190.973296563,0,124.483298949,124.483298949,0.359241844827,0.359241844827
4282.24987333,2850.27767244,1,1780.03176583,1780.03176583,0.268588586609,-1.5926488158
1412.68352351,936.332099204,0,365.942273535,92.852663868,47.486794294,-2.5633549071
1198.88699473,553.973663634,0,438.888331836,100.321325243,1.106338679,-3.15081484962
5716.25762069,1786.31014384,1,825.538054093,159.715731584,14.4402582658,-10.9498206925
905.326272413,580.214873991,0,394.306569,195.205757302,2.44636393182,-2.44445450327
1026.43092499,424.680079589,0,560.827018357,50.4529733794,92.231294558,-1.71791912162
8141.48971091,96.7124604175,1,1155.12884724,51.0490753317,18.8512163657,-2.06964548232
1536.53272305,1191.29393938,0,683.582290958,176.546687385,0.740545843044,-4.83071654419
5393.46032415,556.354931676,1,1576.67933306,117.014651677,42.2016832557,-1.41035222492
3771.84779981,960.898771984,1,606.216496459,226.79606437,17.3220270382,-15.4298957554
3820.52572448,2197.40921087,1,807.150018387,91.3290784643,8.51257515616,-6.33900296136
6112.78991734,3544.81987272,1,1555.5716667,339.477278275,2.73561516617,-170.464135218
3875.39339778,2927.65410525,1,867.236766248,86.7194953948,3.47404745948,-113.420804772
718.868743017,176.259836605,0,180.85787584,54.8760294408,2.11487438469,-4.26754569389
3173.06447514,2135.38759245,1,525.817126326,435.279269544,1.33226706777,-1.54932837137
19358.4229819,16248.5182881,1,4642.08430961,93.9857144149,19.3182299615,-45.7885427413
1968.93008326,1026.45822613,0,569.925894463,67.1219388961,3.22142748139,-1.46027918051
8331.41731121,6952.01184766,1,920.675803559,324.400377791,4.46834801507,-43.4702072909
2106.52386531,912.141376104,0,394.030285601,82.1475875076,6.17886850858,-1.96648600327
1047.03043814,693.044875892,0,363.474543009,315.310276995,0,-1.72952552205
1431.86583494,1082.78742604,0,552.84945038,109.729231706,0,-2.07505203605
5370.12259091,613.154116026,1,908.538909128,276.770103228,309.305123995,-21.0067029934
5916.91584356,3568.01535871,1,1351.39349525,251.308785474,11.5857406314,-15.308705372
1885.73745446,732.250209969,0,421.874089338,51.5056046389,18.5568589013,-2.4286654811
1357.66057474,1059.97994321,0,548.516464751,110.812811779,93.3405586537,-3.47504474713
1676.72250445,1305.06506351,0,392.766164806,54.3032742405,0.834732353943,-2.58465223425
3279.62034857,570.47829056,1,397.16808132,207.705920423,463.131135486,-6.68974094279
