total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5235.01061554,3374.03882165,1,1513.49940938,152.819929485,5.06890411073,-3.85278133181
6752.87095553,4013.18868233,1,2349.92292377,102.646556078,3.18405017082,-14.7225475796
2870.19637435,2222.64459597,0,840.2614583,127.236296323,4.22630427227,-3.16676479841
5489.85421872,3540.57189307,1,860.52827927,74.9081627572,10.7791661896,-5.26457986219
3665.60414247,2288.27884009,1,855.980772926,116.776841709,4.59651627752,-1.57177340393
3630.31924231,2784.17373919,1,492.57655568,407.532807788,79.2544860583,-4.87118339199
3407.97567197,2306.36431207,0,1216.87827624,1216.87827624,4.09565677438,-5534.90014931
2135.58381019,1377.80726156,0,846.354391007,286.686489239,0.894384693994,-16.9060288857
1901.31522311,796.433958342,0,446.959475531,256.359783993,1.21585949626,-59.375085661
1938.11759658,1646.09386124,0,509.079477736,110.674867477,2.57991545965,-22.3078738159
3235.7978129,2112.08186394,0,1486.04334648,403.687706229,49.1907828828,-9.08896078823
4985.7987264,1886.50238537,1,843.38427858,77.122913509,3.99591517187,-5.32141469643
928.662905555,499.447374605,0,405.69291221,78.7527721924,0,-3.98692251524
2946.47630287,2682.67256668,0,1813.57864071,153.416702585,0,-5.78520172757
5574.85031479,142.957336293,1,1801.87402278,116.07680013,4.98894719722,-2.20159010928
3669.83810521,2644.05712495,1,847.539007562,165.392778651,2.15149733105,-8.97587565225
4410.56641291,3271.79330796,1,665.052452476,665.052452476,17.55434176,-3.1139407063
1242.49422225,800.98042423,0,651.747915562,651.747915562,0,-1.5276195771
2582.35303177,2190.19223357,0,423.350938323,74.0525713539,4.65390391236,-13.4459384366
2756.51619664,1827.71658908,0,848.118031195,418.776114081,18.6477511632,-8.55914899389
4994.68259453,2562.36536232,1,923.436813556,257.199931599,2.62096255257,-7.3068304374
3759.47801552,3301.16293751,1,1783.52520333,242.474849596,4.59289290423,-3.82001455915
3201.9413554,1575.83237687,0,1639.3827238,90.1909283654,0.943815025732,-1.29556275186
3783.08548836,2836.15446159,1,862.000395959,175.184371092,2.55329457528,-1.55750265358
4458.42886943,1176.0583744,1,915.396151041,484.618952977,0.935764856355,-23.7045903892
6838.40453015,3604.86952885,1,827.518620433,196.849652162,12.1015290087,-1.7203128332
3723.59598314,924.219762827,1,443.419785695,156.86635933,4.08379913903,-11.3127285686
4146.88933644,1571.24582418,1,1804.02187316,208.852425009,25.478228218,-10.2958810262
1309.91693931,1014.24046951,0,418.652193387,74.843527955,0,-8.46308490637
5250.25174824,3239.05687662,1,835.917340543,835.917340543,92.6941580756,-22.656888412
2249.24300757,1649.00274409,0,1065.35956796,60.4407599245,0.36504572702,-4.66189549258
4133.76453034,2587.6690766,1,851.043253969,541.91801329,17.9683013066,-2.78551132796
2297.34355663,1834.91040653,0,1199.80928085,1199.80928085,0,-1.66892837535
3667.63133677,2840.04582005,1,645.045843404,337.809964741,4.44786245312,-4.28638644685
1290.27784976,978.756563196,0,215.236040805,201.23500106,8.10869795475,-4.0473994872
3403.12975255,893.614290396,0,637.708130007,161.094428684,7.03298016287,-11.6416068057
1105.83008252,671.112702905,0,347.801049101,188.377429903,3.32882948186,-1.83998985748
1799.32545726,962.505049337,0,388.554139662,124.173983096,27.0009222836,-2.9124102954
3984.8488073,3387.80573233,1,1543.64127422,103.953398542,4.77851542958,-10.5876387049
3086.08204288,2621.59774947,0,1100.28394535,253.972205681,11.3041938188,-5.03919742778
5366.8471009,3027.61504323,1,1183.34839477,60.2300279953,47.5634218151,-10.1770976519
1328.32845221,1020.40915813,0,371.856803339,106.088694166,0,-20.8479210382
3171.38836057,2078.71006155,0,789.816777966,276.540850622,602.289502545,-1.45601909706
2019.68872503,970.038437383,0,355.034910405,105.815657805,1.20010689152,-10.2673292492
3144.70729894,2301.74069999,0,838.838700609,641.044816923,3.71845492146,-3.18357591797
1652.93774497,807.34335942,0,242.039311619,51.3216518995,8.87880633196,-1.89035155343
4142.62002777,2578.82210515,1,512.52756031,291.737797474,12.0343552713,-5.69177602066
5600.12424794,4026.32726564,1,2270.94030842,476.352454282,4.27565072833,-9.85167064119
5987.81951625,637.812574351,1,860.694031026,860.694031026,5.07566912257,-5.33348709355
5579.33481044,3267.71478101,1,964.236969496,845.153832837,5.96459701077,-4.0996270659
2699.8359851,1043.08358246,0,1432.64660675,1432.64660675,8.57684356562,-1.69363389697
4898.97291158,3349.25354221,1,1543.42739195,1543.42739195,8.49353743184,-1.39287292276
3374.886473,2903.96648052,0,1382.86072778,201.916347316,17.084702268,-10.8987659075
3708.13401323,2338.15416515,1,863.201115758,168.779819419,6.09934280009,-1405.892915
6500.76766971,341.29208898,1,1128.20266165,171.940181086,48.748591006,-5.23042305749
2246.77288899,2183.82897224,0,2209.16993221,2209.16993221,0,-1.53396476541
2282.2086449,1446.10533849,0,384.818771997,279.241964442,7.87097467116,-3.66257567583
7569.18268631,40.2124358874,1,846.370104542,83.7626095252,8.14798372317,-2.20949435738
3628.82854047,2662.54050861,1,643.192992901,347.821952991,1.39873454785,-10.1956070016
2031.47508831,941.745852128,0,469.690480383,176.064561358,1.4090081358,-9.76256037353
2799.97019379,776.615335929,0,551.356369319,551.356369319,6.05008064347,-3.38689867175
2106.34643937,1550.43115616,0,483.56438485,230.235692811,1.07786390419,-8.02804443542
2993.91370567,2598.16567794,0,1042.07609155,470.145669456,7.75394222206,-13.182052898
4674.20636528,3063.30229817,1,1523.87758467,119.630365743,16.5232675784,-2.56550348333
649.25307314,259.417828994,0,242.292464487,95.74476037,0,-8.87463339889
17218.3273993,8371.96879653,1,2519.26667805,154.556537957,5.58049787412,-9.93514999207
1600.97475461,1329.00302859,0,616.795187046,86.7345764815,16.8043774443,-1.1490326328
1531.20442355,821.476286937,0,593.83625826,231.495667299,1.12090874488,-3.02625855128
3368.08395103,2056.50874299,0,843.369113093,98.9036825283,5.96114862426,-129.282153488
885.818383562,607.449890938,0,216.310130459,129.043808755,0,-63.1388863896
4126.89554035,810.222469449,1,409.128094687,285.274212035,5.72406280899,0.108969197073
3521.1855429,2174.86712468,1,855.476715723,74.2922399141,7.50376157507,-82.4202558274
3297.61278651,2553.25111182,0,863.230833602,154.035340668,9.41607214985,-3.98670655247
3456.07317921,2120.44721698,1,739.323937747,161.88528841,4.29254942176,-13.8865296031
3698.410081,3310.53002554,1,1804.60600915,226.112135829,81.7315983271,-3.28831489087
5089.33040863,3401.16915927,1,628.819747197,628.819747197,12.0518285718,-1.45015215265
11369.7406464,10804.0025495,1,6908.88189759,77.8591622264,0.391275053434,-1.8290817498
2600.36831659,1558.84288496,0,857.833455909,274.370008987,2.97933488841,-4.36045734656
14728.8872834,1414.81650047,1,1225.78580503,476.829929732,77.4633400446,-36.9202133212
