total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3799.60657282,3183.23070166,1,1805.53822348,55.3846195698,2.98489725877,-2.42351517723
11618.9837046,7736.97884319,1,1506.87629659,1085.77851854,2.25223645924,-30.7886357818
7296.7771594,5116.9679401,1,734.358356319,215.078650422,1.39784543213,-8.32613387408
4841.90781256,2974.56530101,1,1430.22355035,1430.22355035,6.33030222765,-175.284476533
3117.85632951,2582.29202454,0,1546.62499491,131.133214045,1.43452279212,-2.14504040223
3730.23994161,1822.01555427,1,665.906625095,363.325300857,3.24105762714,-7.31569792407
1438.03945575,1004.06934521,0,632.236318965,632.236318965,3.3325413416,-2.24617545622
1906.45042952,1332.33863939,0,789.037906338,240.28597193,7.72288120873,-3.60228930019
2335.93705092,1224.23398499,0,900.690165491,132.126152791,1.6432590024,-18.1837059543
12426.6397439,7027.44001255,1,2591.05594475,1263.37569927,42.6465998619,-2.30414046242
2806.2149945,2165.99542936,0,1743.81337699,53.8944884129,18.0187842195,-1.5646468451
6690.16010561,5675.47634036,1,1272.58433671,593.825315792,7.38657315875,-4.79166245052
3389.93075755,2450.23097891,0,1427.33383248,365.398187354,2.81845428769,-9.1368177883
2237.12562917,1605.67867583,0,724.54340875,68.1858129914,3.35762609487,-366.959341586
818.872809755,361.61515455,0,292.645817557,292.645817557,8.73610096616,-27.1275632689
1274.62052591,899.59431968,0,394.091066499,394.091066499,2.30532497745,-1.67609858913
2052.39113063,1129.87039965,0,540.052143976,276.168488158,1.68744166111,-4.37193442822
7942.32105085,5468.20579167,1,1030.43242966,330.326016587,88.0222162839,-13.256709554
2428.84925117,1671.87143644,0,605.093433175,94.341448953,3.7944935854,-3.24182906522
3972.03789414,1413.90948791,1,535.453094233,111.99831032,9.54293702,-42.99759435
3219.67185057,2570.43316583,0,1184.46178512,220.951130302,0,-3.59225010459
5378.59139707,2101.39502474,1,1702.7917104,280.195999546,0.947235328512,-27.0232487287
6157.33755686,5394.90037072,1,2076.19990916,257.603008693,6.88833512243,-2.66801120973
14819.1632186,11852.2893286,1,2163.2371286,246.035632668,4.32287781165,-2.3894106863
4528.04436442,4125.94341818,1,1432.02934414,361.406271306,3.08942539617,-4.15483589973
5406.87934025,3050.61864709,1,737.814223915,103.75833478,2.17589285724,-5.20268139222
3954.13446884,1938.35950484,1,1844.46831813,1844.46831813,1.68441653444,-64.4306131533
