total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3027.65078032,2635.19384486,0,827.915059807,100.335662068,2.73660095145,-2.58812284987
423.703973327,154.002240243,0,193.245381626,87.5537596215,16.0759998708,-1.64821316581
8906.5008238,1691.26606423,1,1520.88561195,1520.88561195,18.014321197,-1107.72576071
834.080358563,622.531878702,0,495.231416509,495.231416509,3.92938684094,-1.2341949608
18411.9849587,12157.3370213,1,3153.79723407,431.713999501,7.82334698786,-10.9093931855
71.7936432584,46.2031384215,0,0,0,0,0
2231.0348815,1119.84735567,0,648.360785902,71.61617723,3.65365937456,-7.36597643294
18694.6632194,12118.2411764,1,2221.77416836,734.790323837,3.32836703651,-70.2133094093
13721.191128,8807.59198079,1,1814.62896911,158.736467004,32.593021975,-15.4265935927
18855.6164091,13659.1437038,1,2204.52537742,194.220349656,13.4971968284,-78.1610403652
2576.37813921,2201.72011164,0,818.04967029,671.448246343,0,-3.1702241544
3382.14004431,2876.65863286,0,1477.64764898,86.4341458662,0.701110615397,-64.0458973164
13827.0204414,10546.1232351,1,1358.26447019,337.177658864,5.1044618463,-16.2744545388
17731.9365414,13850.2592878,1,3118.62052998,678.815430372,162.218696459,-1.8273801922
13088.7820712,2337.13720607,1,2222.60088708,1832.01659201,18.1520910363,-3.96484954648
2696.60415639,2306.43785305,0,909.793169232,256.899778895,8.72367816718,-3.41635258532
2922.06420683,2829.02898536,0,1559.41789643,266.102270827,0.656433965264,-1.72679006869
574.915263759,320.56195969,0,226.518733899,226.518733899,0,-1.62357217249
2134.23942665,1842.63948997,0,1271.93093457,199.35659467,0,-7.06223527522
2174.33018251,1298.0807525,0,515.200370454,119.897682653,60.355248974,-13.7376055855
8444.41809746,21.1085290819,1,1409.88844543,392.506646485,21.6886984934,-25.5364493921
1481.47980303,246.084944684,0,393.316003503,335.770546803,2.02587018625,-7.24271064116
6244.81926419,1209.67070313,1,972.855563024,613.761711118,11.9362277718,-8.79797386394
880.980609114,169.198108736,0,240.316214243,59.1336961039,2.69406499815,-5.02773201354
20473.785029,14774.7073653,1,2198.65914212,360.810766026,36.2026207684,-16.1184083174
4255.17360792,2943.97092377,0,438.955331409,303.698828219,3.0252143548,-6.52326323528
19021.7420682,14972.0550981,1,2171.80330555,123.760426355,8.17554051799,-4.45202914249
11963.8478655,7795.7327231,1,1967.64331648,338.565907017,5.14082069359,-72.7940205196
5336.29344447,57.1349280213,1,883.779554306,166.188517852,5.12997456778,-10.3373064153
17543.084846,29.1564744096,1,1407.7898161,716.553325617,19.7695012008,-50.9221466722
8.02839692633,3.4,0,0,0,0,0
718.806753673,487.379687718,0,479.107441262,97.9493469847,2.90599906558,-1.17397379421
4415.35974375,4216.04615368,1,2197.62470799,2197.62470799,0,-1.12836148513
4682.1699134,1864.29417475,1,1231.57814853,388.930450173,13.5421770109,-3.03165796861
8119.2742321,30.2848146767,1,1415.11466945,418.639877849,1.83257964488,-26.1484001707
975.243307252,718.539024688,0,180.04430842,51.4654160236,6.90659702913,-3.29003536453
16066.6179441,13902.3236881,1,2208.30695488,295.319904805,68.0787798872,-8.51548466423
13136.5315294,17.7552809046,1,1526.04854543,323.627320548,5.8111114107,-22.3915013572
17267.6378158,29.7523108346,1,2283.31072337,93.9736332908,6.82674321733,-29.4319474867
929.432221907,147.109211132,0,308.095037184,308.095037184,0.417526717815,-2.07407321245
581.511757341,235.512398824,0,186.311837787,186.311837787,15.3741329615,-26.4620635527
20561.1970166,14832.1174759,1,1392.85362087,398.590464081,15.7509118755,-19.0469166782
23889.2002169,21023.9324954,1,2737.36810802,446.776723183,2627.96998062,-3.55006170636
2565.84467007,2151.20859286,0,463.283081552,277.137282872,2.65622770261,-2.2325064353
3372.69389899,2889.07854687,0,1399.04567313,1399.04567313,0.547163356128,-2.05558337255
21.3079474565,2.31948270095,0,0,0,0,0
1766.05990473,1394.69017348,0,635.765386057,271.861307324,1.24336888542,-1.95331940715
2466.39338506,2373.07218811,0,1028.33887326,603.988576403,4.14284992181,-1.35544783972
8168.21038364,7.06823881883,1,1376.90368622,70.7662384294,15.0018657537,-6.06935577698
3412.9726157,2919.42910858,0,730.626629499,67.2593864982,3.97204214853,-14.901884746
15622.1630159,8037.48347308,1,2440.18032418,2440.18032418,5.39255381286,-59.3140193647
19937.1692125,15744.4494146,1,4010.29699886,724.632514342,28.1128324042,-37.455280791
3215.44702905,2923.34005206,0,1262.51158299,451.172127267,108.638554062,-2.71595628165
4219.72247242,2639.01036186,0,1397.53862679,137.952396563,16.0098538952,-6.56601811765
20904.7650464,14895.9024983,1,2145.18269108,549.953478133,7.82405646426,-49.0038378142
2804.647345,2680.35831933,0,1140.87579407,410.333668574,0,-1.41331754801
8860.5953232,21.4401492532,1,1507.41660244,51.3576841834,2.39961824154,-10.1134292301
3653.67570404,3076.37080015,0,607.698934595,65.2444441748,5.13168224989,-8.21078044699
17391.2796889,15053.700756,1,2142.02550008,351.322204519,6.93246817825,-42.6289014297
7850.84481467,601.45551789,1,1240.19192611,100.040174721,1.77499973641,-9.8629953078
561.137326571,365.864783766,0,376.569187454,376.569187454,0,-1.20475466735
21135.8913485,14839.7352497,1,2160.10129372,189.820418387,862.371121721,-32.4157861452
8028.03417135,33.3408158269,1,1389.04192278,100.94915209,3.41872566926,-26.1542990582
18912.8138044,13726.3503179,1,2229.06656503,1379.92409611,36.9469797398,-44.5252510382
3097.5744994,2754.49235432,0,1362.73149235,1362.73149235,0.730784870804,-1.3099477901
5100.28599986,3042.80272118,1,1652.37906351,57.3233922856,0.75020111778,-1.76536388496
17861.9034361,14876.5289507,1,2201.83234169,1831.53253189,4.58048812187,-145.339631906
2566.23399325,2117.81407352,0,684.631938393,436.135382611,120.357310579,-7.13392742444
810.071057215,176.219323572,0,247.723075035,94.7153842324,0,-1.49480134244
17546.8120361,14951.3278955,1,2160.48730973,334.076847841,16.0082544675,-17.8180586108
20618.2166793,14863.7331196,1,2177.87999106,736.194037093,8.96275675025,-13.2974594272
12343.0855468,947.103479035,1,2290.561858,441.435664392,15.9614144985,-10.1203354046
3176.99315283,2802.25309528,0,1384.28163653,271.555368322,0.39988111129,-37.3081357346
5237.90029744,2812.7589623,1,1255.51641431,399.30126193,212.791744318,-4.7365988692
1251.38912424,97.2939874812,0,351.303120497,271.4031718,3.91102324892,-3.59936015052
17063.798646,12145.5617692,1,1851.46747367,1038.79546084,11.9452337244,-55.1289531138
3215.92919879,2835.14397694,0,1519.38652494,1519.38652494,0.351346354627,-23.1766724724
3664.78706062,2789.55914976,0,1281.0257319,94.429692632,9.92523494415,-5.05001001259
3654.94377573,2827.23147443,0,1261.746863,1261.746863,1.44927918155,-22.6827806636
5618.11649263,3028.440077,1,1048.64823439,89.2576141405,6.9829399947,-9.70749955538
17251.6327204,12226.0859154,1,2183.43829134,389.397821933,29.0459087451,-47.0793856524
12528.1212108,11192.9565317,1,2862.91957155,86.9002167472,17.359726472,-74.169909956
3259.54116953,2917.15211979,0,1398.68378851,249.67492815,0.276208646669,-8.23909613382
2974.90547511,2720.45979386,0,1180.63679488,334.4504006,0.905341006822,-44.89025739
3660.29978429,2840.57389272,0,809.894314402,666.233465179,9.85225333041,-23.6967926362
9847.59624764,1046.03587893,1,1262.01920473,229.882708489,92.1390758061,-7.73175675879
2013.66776225,1805.72045732,0,992.983529645,200.501015701,10.8384878037,-2.69960923244
3896.90610357,2759.16825511,0,1483.04103336,1483.04103336,2.94490434785,-7.96845638607
3872.99737579,2861.82717857,0,1374.13754044,105.813789566,0.233205456517,-3.87578185071
1170.49770747,90.7879397277,0,261.865943135,79.8809280462,670.862663019,-3.99241403417
13914.5624068,11523.7981781,1,1415.21153182,259.195894714,88.7673619047,-28.8015075069
11203.4428175,1033.52418936,1,2290.40330319,99.326000309,16.8751644628,-10.4584432199
3319.64308273,2914.4800514,0,1244.29748955,266.686553355,0,-13.7070329289
20562.9585653,14834.6695268,1,2136.96139205,348.034636177,25.9409854989,-20.7935005082
1976.13019755,1844.7005177,0,1258.4008838,207.932806364,0,-2.06011121512
3431.25479259,2880.94443022,0,1280.45504778,219.921517693,4.77275957631,-18.2023655883
3433.0962165,2858.75504722,0,1374.92590377,67.730596346,0.348642632715,-8.81815660192
3331.54508364,2877.8112273,0,1278.86604289,73.5533892613,0.813224383539,-4.57089106123
3405.20041389,2855.23576084,0,1232.95989003,369.258900591,57.250230415,-2.07323405045
3531.93084237,2785.27798613,0,1271.5274523,465.125234913,0.487016226413,-3.45897055528
3343.68999552,2898.87278093,0,1541.08744456,208.126873324,3.7928743254,-121.472297638
3890.58223982,2930.13736538,0,1276.76365341,202.606356259,7.98704415905,-6.13474890287
3529.50816294,3001.53768925,0,1402.00264243,62.135618338,0.595791341336,-5.49763397649
3360.96887402,2924.56247839,0,1479.97972601,378.300170452,0.813767952914,-7.97786226689
17299.8574708,13807.4567738,1,3236.91815719,357.653828877,168.816883121,-7.67629028122
3541.77553498,2902.87613411,0,1269.62354402,418.219890645,1.90877783821,-4.70894935108
10601.6311982,107.33620079,1,1380.13249452,380.787374966,13.2874327554,-6.68697900489
6307.17869918,89.4964803777,1,1028.83623797,110.87756878,5.27739225081,-4.54130589595
1373.71071158,449.314700405,0,207.559061652,66.8117941394,0.661286073133,-10.6119130533
17533.8733029,14916.7136612,1,2155.35062074,152.635165833,131.172436731,-12.673511541
2060.4905953,1660.30987469,0,686.222200795,592.089139608,0,-1.27973478117
20607.9326903,14858.5778825,1,2189.4276696,381.067313517,20.4098452062,-78.2073430914
19662.1796665,14847.399114,1,2167.10937626,110.594346284,16.497526057,-10.4432428483
3252.50701603,2891.60769296,0,1386.64857832,1386.64857832,0.841759213096,-1.26997598006
16432.5433906,87.7497578344,1,1637.5777562,92.690984194,334.487136526,-29.7551058175
2894.49001201,2511.75557131,0,1124.59043744,62.3250717101,5.92559308266,-1.31040635073
2918.24041371,1839.70211176,0,619.724631003,222.633472883,1.71709381106,-9.42026057636
16859.0993189,105.764691651,1,2167.54338079,56.8052066901,131.562235892,-6.21774940225
3187.03710206,2829.58110857,0,1396.62714306,255.566560075,0.490943075875,-1.7801259565
3671.78810641,2872.61332762,0,1410.64186945,58.0769645734,7.68123364651,-9.22033637191
17748.1079621,13954.4240046,1,3088.83582095,348.861899693,68.7063102619,-4.92977966253
3598.74974835,2935.65537487,0,1393.46426733,734.086943191,1.75710845527,-11.1389992363
4056.14670231,3574.80513735,0,745.941692619,440.020923082,6.65940179039,-4.98115208172
3197.30688922,2840.18205754,0,1367.63930483,65.691958293,0.520093237177,-1.34094675144
21110.4323088,14921.6232877,1,2139.46033062,496.935546257,26.6505809805,-40.9846168028
3303.33841339,2895.846738,0,1379.75955048,357.553211314,0.44242529555,-1.64352072376
8510.77375065,118.128616347,1,1422.11936993,512.872877804,77.9875440913,-3.01859668842
20678.342492,14885.4940751,1,2168.49245162,308.029421531,35.9042191496,-17.1441345286
3607.04968388,2878.74806296,0,1428.96063432,1428.96063432,4.8261652803,-3.30970161586
15005.9456794,12965.0702169,1,1320.58944223,66.5282580013,8.47277930123,-21.1440185198
2336.7777008,1965.08139781,0,820.646071759,110.126123259,11.1532811428,-1.32869381639
4592.41072116,2731.38851136,1,1250.16831391,381.841054814,0.952477892336,-2.70907313514
20635.6042322,14875.478878,1,1856.08004279,66.450513438,26.4108397151,-27.9779988856
20576.5601374,14982.6855126,1,2146.72896991,238.554214636,85.9215049554,-7.73737713592
8568.37201619,5333.82514243,1,790.057743094,123.04918308,7.4840238223,-12.6333999549
20873.6142954,18700.5055207,1,2728.09128828,1215.87140162,8.16841106886,-17.9341011018
17326.8836241,14737.9937339,1,2142.39341303,507.150282074,22.1950346921,-7.8792539353
38.6403367756,2.26715680975,0,0,0,0,0
12475.0972478,6242.46367551,1,788.50122205,254.687618596,5.48938052075,-22.8542983466
