total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13989.5458108,8613.1422402,1,4085.4145509,341.260207922,2.89923466845,-4.16429466764
17606.4185989,9179.87736955,1,2099.21585458,127.986552037,27.7200400908,-21.5078662311
15380.5358627,8309.46173287,1,3986.25393656,59.8100894024,15.3648496505,-6.29411544493
12345.6511832,7270.30924377,1,4043.36173239,558.108780887,571.755038587,-2.4429318493
13619.3102152,8522.03448479,1,5415.0198325,2141.18214908,15.3839394472,-22.4595235178
25036.6798811,19061.2836026,1,7981.90097719,244.850547981,1.22313016865,-5.03404027993
3867.83304082,1518.96760005,0,525.864809351,195.494647034,12.6082035971,-23.1222986075
1100.61996068,858.690270121,0,663.585963809,129.220257891,2.74336974467,-1.68215664455
4687.05384132,4215.3580358,1,1654.39317707,352.412020391,53.4931862721,-3.94004262586
424.621024418,267.64218651,0,288.176179233,288.176179233,0,-1.616956996
3466.69496651,1677.26043893,0,628.48253064,165.956073587,32.9021599436,-5.72923804275
15713.8905684,9165.0980644,1,3953.13818956,166.924661752,3.96577526598,-2.01227080497
1938.33969281,874.199250743,0,387.46229209,107.005675591,1.18902693358,-50.3955125179
14211.4801953,8601.53247799,1,4052.917633,135.966878326,12.162232619,-38.7371193438
1562.97484516,762.199606402,0,576.944501227,108.023096117,7.95066497948,-4.98687259669
399.503642048,375.506444685,0,383.813871498,383.813871498,0,-1.80351905069
2292.35342179,1585.46119473,0,349.649244726,110.335862265,74.4455769302,-5.65192052757
10244.1511478,19.5724295886,1,1446.77747508,417.531399333,13.133018119,-16.8151494733
1871.416898,1675.08397998,0,1308.61820412,454.213062269,0,-1.6326086869
1354.84228354,1059.17526878,0,566.997189758,566.997189758,0,-4.11203507504
4145.60779798,3300.32161463,1,1035.39166329,127.091831281,1.33693723815,-3.98531996306
14285.9454719,8530.85539908,1,4008.59515559,113.385222621,7.03118807184,-3.02384778742
1779.4344124,717.420002509,0,459.720437883,81.2836890277,4.50688109341,-6.27148561027
3699.49945241,2909.0276898,0,3012.60291654,55.4964999054,1.35089262234,-6.17992126556
14651.6566987,9512.85083505,1,4038.34791974,53.3676118475,37.4529905549,-2.4106154032
13960.4438902,8609.35008987,1,3983.49468283,106.434524238,17.4423163044,-2.97148542832
7995.83942874,4964.35204735,1,599.999282479,66.8700774834,20.6891185378,-2.46246630614
17717.0806429,16034.7608202,1,4225.67399339,753.387685316,37.336091874,-12.6031855388
15495.0205343,9405.20575267,1,5374.85448064,148.048171547,29.1943702791,-15.1527521352
1821.92205597,1235.98487046,0,352.346780071,51.4471087745,18.7810522752,-3.52138577877
6857.9513438,3550.89669802,1,635.808303192,450.213109188,14.9611439087,-30.1685820675
6488.23891407,3288.50472556,1,979.006341578,94.6004262633,8.10752437748,-36.6950597459
13831.5749786,8506.79585508,1,5426.12311525,173.151647036,2361.25673049,-125.430133678
11781.444673,8266.3739596,1,3173.47062489,754.432960522,223.824225142,-8.00787751256
2282.99254906,1468.89291645,0,553.23508137,131.402754134,3.44407382365,-1.9212030946
14339.7763446,8455.20183201,1,2736.41476654,391.782841408,13.4016511188,-11.5984878814
3021.97635449,1472.6383738,0,653.191283062,653.191283062,14.0583283692,-4.13884218675
2706.96798508,738.91442671,0,653.830837863,91.0674429927,6.7561157465,-1.67838809685
9281.45507838,2517.4712471,1,1114.34565966,81.4732085967,3.12155907756,-19.4320837225
14064.9059722,8604.00316713,1,3992.14261255,221.957608345,7.08221526791,-4.0417157462
