total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2464.44017559,1845.41861105,0,858.212941397,432.689615276,0.793178481941,-1.63470567149
7834.23052112,2284.65477917,1,1271.79304729,56.8777251773,10.3537355418,-5.68438668216
9498.86749304,2831.06035435,1,1980.59346736,298.805868909,6.94462565182,-7.18631740294
3187.25873706,1396.61571665,0,1447.84773517,406.361921361,1.70415805332,-7.76063808969
7229.1282469,2797.51569254,0,1205.21737504,532.621817071,6.52034352645,-10.9433942637
7668.12482703,3826.00639048,0,1979.8205593,1198.43088745,0.249959390452,-6.83100362192
9498.66687054,2704.38631856,1,1889.61708557,403.141078732,6.029727538,-11.0912075094
9565.84500577,2726.08515274,1,1976.48736755,126.868207755,4.20858033884,-9.48856496469
4416.66206679,174.546755914,0,908.445538501,407.65813786,224.457398643,-11.5442196826
2457.52884799,2381.95953366,0,2095.46051416,2095.46051416,0,-1.11790058971
9436.69106431,2687.28450485,1,1890.35646204,405.744999155,6.96182418469,-3.6063347308
9090.4813646,2481.51376381,1,1492.37105309,1267.02280128,29.0938038084,-4.52637085285
8493.64089123,3614.67620957,1,1981.83505169,304.905973722,56.0805783996,-4.60966551289
1922.93408243,1619.00440086,0,1597.1168956,119.785571374,3.23483170784,-1.09457775482
1878.22081164,468.633897622,0,624.480520344,111.850200512,26.9531578193,-2.57903651141
9492.57694905,2846.82668247,1,1979.32881781,807.28384165,18.2889160155,-6.05735327677
2514.74155696,1879.78341572,0,846.017150469,846.017150469,0.548203760765,-1.87502307085
9290.12096727,2895.15668833,1,1978.90161886,97.1660973104,15.8664968601,-5.05888831254
7792.7579637,2106.94578241,1,1265.4987558,312.376020027,2.39990838257,-15.44823075
7641.99940878,2187.66759129,0,1271.45916505,141.987301863,12.5062391346,-4.18745509829
4204.00206858,3312.3052773,0,1071.74037251,812.230128626,7.22120257559,-6.84237576166
7711.83339645,2230.42334322,1,1259.81430004,181.344814231,4.10910764009,-5.66455222306
7719.57346458,2234.88849163,1,1280.85610403,101.120700191,2.70614109864,-10.2303130849
1543.08808507,1245.84922442,0,1212.71821541,122.306249301,1.73008573024,-1.09776248684
7782.44741082,2241.92585292,1,1269.99045007,132.503563805,3.15263740342,-8.45614051933
9349.04696683,3015.22232016,1,1976.8088073,396.835250665,10.6777324686,-25.6765068965
9698.54733139,2827.60365327,1,1978.10833687,1063.28294436,1.25690082074,-5.09383733367
2943.96339092,2494.8876628,0,1847.38321623,435.128276268,37.1372729862,-8.79142023394
2088.99347949,1755.78741595,0,1505.8810131,1505.8810131,1.74376605536,-1.11639277184
2087.19503722,1768.95339113,0,1755.0971087,90.4650428022,1.35912827735,-1.09549982905
7091.00978565,2070.55217032,0,1280.82145064,90.5973013282,13.7247420992,-3.12328135355
645.195904668,588.535614895,0,490.902185788,99.8472289825,24.0435190291,-1.20941005734
1024.74609609,749.308514565,0,581.979935674,57.1246004103,0.529542422347,-9.59219112258
8975.68860321,2436.81779581,1,1354.65866292,309.31324515,11.1524231273,-6.07323191595
9755.91000534,2837.176089,1,1966.48892793,368.639110891,10.5433511444,-4.96014745456
7254.3170694,4064.0134018,0,1977.37209876,309.46743721,0.252482848699,-10.8709271905
9573.79587352,2807.12928452,1,1974.08573671,1192.28343229,9.40397049193,-16.8798711063
7100.62103993,2896.87642125,0,1200.63922687,117.144835443,2.6789142123,-14.724982056
6307.39306743,2584.45028004,0,1200.91725307,1058.43125744,18.0205563754,-2.31142183502
5063.6853514,3490.02197844,0,1200.94860202,526.573967364,0.447416244018,-5.43358575782
7110.31627442,1917.84767904,0,1273.43881328,128.188042108,9.35984657293,-10.3765171921
8844.47998123,3298.40794475,1,1980.22995949,161.688274325,18.212048988,-2.7590066896
7446.5585962,2548.30335125,0,1189.58280635,1179.59730191,3.40456321384,-262.647125431
9540.20885792,2818.30936911,1,1975.06368381,398.817324923,10.5954222335,-3.82962127668
3823.23806218,2396.97950137,0,463.125246443,84.6261837387,7.43866345445,-4.00343558403
472.88041828,52.9023628962,0,141.131430755,56.571082505,1.39927274857,-2.46519164675
9361.29881906,2867.56328962,1,1984.82889724,128.268972639,5.17651099645,-23.2233790592
7138.74602163,1924.24147393,0,1267.67063141,97.9719393563,19.6281300993,-2.79953942119
9154.52946428,3044.71700491,1,1973.35461525,182.224224539,81.438206091,-4.51831768818
8887.68216371,2418.9770772,1,1324.29820449,102.113254069,6.56451813066,-8.64124545505
9688.10899312,2814.75428412,1,1975.77586627,1068.18005813,2.34899726344,-3.121689978
8353.40362166,3731.9645135,1,1981.8389819,102.364606852,6.35192317595,-41.8036939223
6047.92602859,2913.42741458,0,2164.24525933,141.667539437,3.60179702494,-19.1425484188
7635.06850757,2195.21954483,0,1277.77131067,938.084216118,4.89749776225,-6.13591989132
9206.59527958,2501.57951902,1,1576.00419726,97.3148068986,5.342257938,-9.47455729455
7596.45938131,2461.55057636,0,1197.06685597,673.153169675,2.31534167473,-51.4595566629
9768.97694723,2842.49995075,1,1982.31070007,299.650547847,4.58850588494,-24.6885202187
764.453763095,484.169226614,0,219.268186874,126.272060495,1.16575407732,-10.2893935821
9315.67052829,2590.52007327,1,1690.5816402,88.6382328947,16.3106150749,-6.29260556083
1811.38456748,1507.06386062,0,1491.49056287,51.1931060914,1.7001000427,-1.10277336036
9387.55089209,2865.13285207,1,1974.4700932,392.595590443,5.65663756737,-11.8232102484
673.080108486,7.5709972923,0,0,0,0,0
8734.46331178,3408.90900583,1,1974.2076732,95.3239721451,9.18996711004,-165.434386759
7083.71838445,2053.23434853,0,1260.64311731,91.3667747155,12.1544043072,-3.14838325626
7747.76246079,2250.97324951,1,1271.64072838,621.964842691,3.89401590469,-7.78000633207
7708.01114263,2238.60907708,0,1275.38730448,205.255331781,4.64151204914,-6.41011352445
592.0383428,214.070665903,0,142.338621641,93.4783402683,0,-6.935448906
6628.97702925,2739.72839895,0,1191.84477187,307.720632824,17.9035629234,-4.0525545798
7572.17224894,2567.11156166,0,1194.06262694,139.118677453,5.17529140196,-19.0010717134
4536.63859477,3240.07024615,0,687.814816933,116.877804835,2.87170249138,-27.1614217138
7624.84642702,2437.15039544,0,1192.1159434,1192.1159434,4.70231839168,-10.592362709
1176.09162312,111.530623597,0,375.383485683,174.621718972,19.9371288847,0.599295590446
1730.6551864,445.735852271,0,593.67460692,329.358347756,25.985873237,-1.81606389687
2258.13007618,2146.22187343,0,1955.23096061,1955.23096061,0,-23.2384890229
9561.88212819,2821.30625243,1,1983.98172489,196.95679939,12.881818886,-6.8017461716
7835.29565018,2300.40005434,1,1276.65531864,95.1572354795,3.07885264414,-11.8713324292
8965.28453568,2433.38288397,1,1346.83595922,129.584069664,4.15387360732,-10.5552403964
1724.80418024,1465.89774882,0,944.79349741,70.7966072696,2.82505986803,-9.42330011358
7426.57107785,4841.30680705,0,900.814659898,260.543853755,2.50118273385,-98.03859054
9060.59831987,2477.30605699,1,1464.19934165,1138.68836696,8.99476480391,-6.37262688129
9691.21857693,2832.33543388,1,1981.38204669,92.7333988047,28.4730255672,-6.53336899009
10584.800002,6428.39683047,1,1566.5525802,131.653781187,2.36943112394,-13.6432576905
1235.26260424,1004.53444441,0,849.303743631,84.7806503459,0.71251758269,-2.66768141694
8411.1087985,3690.8115151,1,1974.2801059,1179.86574154,7.24204529059,-85.7949914874
7198.90700094,6966.73328684,0,4262.32863894,1971.32336373,0,-18.968631491
2638.6226623,2465.67728829,0,1843.52419039,117.826718739,0.828754303856,-1.66542425428
9690.57698317,2828.1387519,1,1976.54468608,86.3718612098,1.39314042311,-5.42629613655
9559.87600553,2729.34114394,1,1966.67288393,291.67211252,3.02319549212,-21.7229715992
9007.80647601,2436.32183424,1,1384.04887662,637.86064365,5.20119555278,-12.0668345976
10610.9001176,2089.6777096,1,1272.20016713,1272.20016713,20.6358593386,-4.30995972429
584.965435826,336.662501624,0,259.348804123,58.6970654177,0,-5.4872119713
9015.0154261,7275.93117752,1,1455.72362348,65.4237789937,17.9497389824,-33.7601060378
9369.21566453,2870.89536556,1,1975.37805685,1186.01173107,21.2208887613,-47.820140724
5244.18041423,2624.79915613,0,1181.83570713,174.925948222,13.7387804007,-4.34140515224
6683.16670362,1857.31526672,0,1259.86004936,391.478411314,9.66063992501,-13.8200624714
8596.55756642,2276.47330975,1,1268.34585249,100.105546716,15.3397749482,-4.89343062086
9112.29028544,2488.51718298,1,1498.88181703,80.7449551627,4.49961198849,-13.4041465621
12417.573953,2151.37413994,1,1264.25208521,1126.80355602,5.87914315334,-5.23960913193
9439.6378132,2864.62350231,1,1975.47653822,316.398182662,33.4732049568,-5.37653952402
1641.11465849,1314.88559578,0,1286.75944469,120.419073532,5.33277824996,-1.1066428663
2102.46141007,1656.15760422,0,845.779670414,845.779670414,0,-2.55342312961
1852.74090748,1226.68570139,0,1225.99186191,441.219631143,0,-1.15134924019
7545.40803559,2149.63462012,0,1267.84747322,1267.84747322,5.87209567992,-3.81907460299
7613.08839367,2163.64253055,0,1267.03767241,97.6246551393,15.5605719734,-3.44428674037
8452.06730118,7653.66502337,1,2315.85533965,140.121682933,6.70656878567,-3.31087873125
1593.22736412,1298.23884551,0,1273.10184237,99.2857330942,4.05457396289,-1.11081039686
9526.12068571,2822.254294,1,1976.26603297,350.135209078,5.03447907619,-10.8744399401
241.866637623,112.729942784,0,85.1502265087,85.1502265087,5.05349383792,5.05349383792
4427.39685452,3183.20262157,0,783.064947052,624.148756234,2.8187246554,-2.07505000998
47.4260999053,1.41421356237,0,0,0,0,0
9486.05691491,2836.14732516,1,1973.40515341,97.5510592821,459.887816193,-6.97234188618
2386.15849246,1774.21038775,0,996.37404358,173.503821294,5.70676136816,-3.56483758468
3651.10827365,2283.90682165,0,947.14944716,340.433683691,0.762464479807,-2.42612152929
3843.70765223,3129.02570299,0,880.860941404,231.024439305,2.1401506777,-10.9883757635
15772.562931,17.5025712397,1,1259.54985849,340.938961424,13.570221531,-14.6681546359
9535.95105508,2721.43289463,1,1953.54001324,107.076505738,3.88444380341,-14.4277894522
8854.49272459,2392.29913054,1,1270.72633895,84.2045824034,12.2610811744,-5.52170034514
7515.34561265,2144.20413674,0,1265.50100817,1265.50100817,7.14830909341,-3.42243278856
8629.83669965,3485.2869638,1,1974.23597684,192.354900057,40.312215669,-10.5537540692
20736.6456031,12165.4852402,1,2907.61598685,81.6116176607,3.64253193586,-18.656192406
9453.32457153,2851.92152241,1,1974.72079361,208.722808676,5.29867173618,-538.37083297
8775.60266439,2355.6718999,1,1291.90230063,294.352576865,9.45301484393,-4.57389797498
6575.65820936,3300.34449414,0,1186.04864399,1177.04359662,10.8773594229,-11.3314877741
9010.75973572,2449.1936571,1,1394.06315557,625.142248042,7.7170530838,-6.00277274399
9034.3690142,2440.14967779,1,1385.10372079,316.175638874,33.618171753,-5.12039477121
7253.24854911,2312.99048204,0,1205.40145507,1203.44524964,10.4378869812,-9.2308982154
8464.25245312,3644.19467784,1,1979.52861296,390.126533461,56.7583374814,-6.02035548138
