total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8217.87051296,5329.07869148,1,3855.26010408,2464.48313176,3.84776978227,-7.06166798461
664.424544771,228.53159519,0,178.154920502,167.153286302,4.9394138973,-2.13878768521
13891.747936,11566.0777665,1,6725.69947367,1642.48944351,0.645585030257,-1.94035431405
806.586126004,253.942710075,0,247.891495646,211.910497227,0,-2.34099531916
20692.7543801,15289.1944435,1,6661.85318253,2194.49390037,35.8658029524,-2.72843585826
5397.12440897,3917.43158843,1,1183.24301781,70.1909160983,2.52223844361,-2.32226200914
17498.2991252,15040.0189245,1,6147.84170337,54.6778901479,0.95564700595,-101.535946648
1372.62984732,861.830528584,0,386.636949448,309.499663784,2.73480971305,-1.69589169299
9151.098123,8272.55074085,1,1601.40331574,438.536466814,5.64511205668,-6.70272597204
1125.35047575,704.812237408,0,570.383346545,570.383346545,0,-1.65316481837
14054.6116409,11618.8860499,1,6226.77923581,898.772556039,1.10659654137,-4.38912603047
10379.4346935,8453.57766274,1,1624.19903351,527.223741976,22.1743783834,-4.92326802407
2752.0090301,2004.26515461,0,272.087335028,272.087335028,27.448454658,-4.42272147125
2094.02778662,476.681707222,0,454.594522875,225.68424511,0.91374820855,-4.11835959421
3574.86734138,3104.45537414,0,679.600138337,357.030534169,8.10822165768,-7.57193087612
18568.9452547,15755.511932,1,6590.66584914,110.899988636,1.0897682878,-2.71499788916
182.671778271,162.63486711,0,56.6674187458,56.6674187458,3.0910769171,3.0910769171
2501.65614248,1318.16745901,0,485.69253282,65.136284602,16.8584582177,-2.81392345897
1019.28181064,584.437926559,0,563.445951991,563.445951991,0,-1.49537712901
11911.724285,8724.48925783,1,3191.30161346,139.911486038,35.8782393873,-2.0790612446
18924.5350947,17183.2245719,1,4949.7797823,447.229192736,1.54338940129,-4.84846804507
11148.4483915,9588.7726274,1,1626.52641631,400.419682566,3.46385359174,-117.092646699
18690.0421566,15310.4321549,1,6548.078594,65.2437122821,1.38653212897,-7.99288135417
17835.8885043,15315.5341875,1,6094.80656549,138.112855241,97.0894503476,-2.90809127464
14079.6173984,12090.4413091,1,6007.73188527,134.201133086,1.4793434584,-3.12087375472
18507.1878526,15325.3701665,1,6617.7953078,2943.73547678,1.5273417411,-6.47194786913
6057.1273029,4411.17855567,1,1074.21768969,187.853410075,44.2130007371,-20.924280821
5624.14681817,4175.33075337,1,1701.61942858,1701.61942858,17.990570207,-15.1661087773
2644.13993853,1743.30312338,0,869.560896769,869.560896769,5.14799700513,-3.04784151327
2939.5275216,1020.90834065,0,675.292227194,191.249322561,1.68321228036,-4.54677208948
77.7165511643,12.5717938259,0,0,0,0,0
1765.43403059,621.703804074,0,479.936021758,81.8108648474,0.385556332979,-3.96422923754
2619.04223871,145.280590583,0,265.225230601,112.305415033,1.86730905044,0.0952615398823
8860.51503764,7966.59179135,1,1641.66218637,411.733243564,111.711475247,-3.46217299634
1300.09448556,242.278393589,0,372.290168479,372.290168479,2.48674495654,0.104250199697
1116.15751069,576.40575986,0,508.552973789,68.1007416798,0.988410373931,-1.82972981967
3127.64902924,1700.17430871,0,738.310421707,108.710838426,2.79822060831,-30.940861141
4770.3694954,4319.51067252,1,1644.43575382,501.560051062,2.28785862337,-2.65994863831
2637.28457114,2149.65583292,0,1454.68261433,157.510722665,4.80831124528,-3.38654644865
16580.9571513,14951.5599056,1,6025.57758455,255.332801922,2.97635478101,-220.980090912
9244.95024179,8479.3971985,1,1598.94614709,194.727475514,33.7072277349,-6.88230168669
5295.69350239,4364.90764622,1,2993.6850137,223.435180573,14.2629879168,-2.67794926598
17957.7779627,15304.275419,1,6163.77241583,610.380295799,8.42493096389,-6.38965672642
9796.57802921,8721.75122381,1,3220.08554381,92.3749229195,8.42736047948,-4.04898775287
1017.05516116,727.171960406,0,368.103916389,239.083466869,0,-4.11620517432
18565.2060606,15302.7100466,1,6624.81662957,377.71257011,63.849332048,-6.90357936672
4389.38349428,1271.17426815,0,923.576644619,219.228039714,557.445865493,-48.5126310537
8705.24043957,5824.16585015,1,1020.87289025,362.707973049,1.59155388485,-5.87781375936
2015.1831704,5.21536192416,0,265.39705048,148.642905719,5.76062888251,-6.85053901448
18100.5917893,15345.7113625,1,6133.39879484,599.727497607,8.22874009801,-9.57206181227
3194.31002658,2925.27989772,0,747.729553836,283.546085852,19.7274718637,-11.8594694501
30849.3337112,24945.1603733,1,5765.80339069,4735.18272315,10.6427990614,-4.59034918594
17662.2312628,15117.0685128,1,6406.61968599,888.128253951,20.749870756,-4.67907876164
77.8895252462,7.24430811051,0,0,0,0,0
994.353595315,523.741042883,0,510.143812534,52.292222759,0.672934223775,-1.75441763024
18608.5561453,15326.3714068,1,6595.31857494,95.0643472982,2.92287836404,-9.82233720336
1085.65624649,979.323118281,0,823.401001156,823.401001156,0,-1.26569002264
1508.74795955,903.773644227,0,451.10943484,128.428020246,3.942898811,-1.85152798168
5175.25631753,2888.87074477,1,1819.76802806,61.8869445376,14.4280270619,-45.1901451758
6854.66461688,5133.01134326,1,1840.6115807,631.599082753,1.31391687424,-28.8102819592
1947.73259692,754.189107585,0,530.512303531,530.512303531,0,-3.47855713442
17992.0554284,15278.6656813,1,6260.74727868,421.642245111,22.6093761643,-4.66063589694
1267.36772994,854.072508631,0,330.656559815,50.589529742,1.97644159103,-3.7226843535
22171.4629934,17711.9338428,1,8201.31426652,260.663498812,2.98487417262,-7.32690231639
2779.8378185,2095.58333645,0,2056.47149147,63.3948657464,0.799853548334,-2.59869705394
6605.47078214,4545.46079622,1,2039.15780214,174.39646858,28.8982886685,-5.46895307361
4703.09558876,3906.91562489,1,1795.86972573,164.909583379,3.60083014541,-2.24749093141
1260.37968686,749.523715435,0,588.158445629,199.466069784,6.87072380659,-300.175062875
1960.29267978,75.0458526502,0,467.162831881,242.914669193,5.70827990341,-7.89622161457
1053.17817431,623.834801851,0,584.502514557,584.502514557,0,-1.62040678114
4850.08973971,3088.19222523,1,1512.5375266,116.983308617,0.3573378231,-14.1169351711
22008.2156923,17660.9620576,1,7862.75206497,239.071241736,22.4370089879,-3.89887037733
3719.80155377,3304.78728211,0,759.158622895,150.904968504,2.55359824142,-3.31009305032
3878.47399563,3079.52157973,0,2389.3713443,111.93231673,2.48078709371,-4.24545273115
9694.52080311,8377.88267583,1,1635.28600064,405.415746937,6.01764069143,-5.74877331641
2104.51986651,3.03644529014,0,292.694830719,206.68072174,0.443944389271,0.149774170314
18622.859684,15316.3257098,1,6633.72119631,85.0416495054,10.5812237909,-30.7942961831
1779.77307736,1.80277563773,0,517.778688746,274.55396926,2.2240809819,-3.08608138861
2178.8906517,834.01945421,0,258.458024659,258.458024659,5.43641745643,0.0596517818231
21076.9861555,17091.0998631,1,5557.96873456,129.876355416,8.88711817161,-6.18034586031
4466.20169993,3243.22333489,0,699.897612357,297.697682676,1.59537327974,-12.9155278505
1783.60103197,1149.13158515,0,449.958071396,179.606131654,78.2352738456,-4.89577493184
3933.51162782,2182.74149179,0,1726.32550705,50.0369487476,6.78449093262,-5.56478385777
18835.8648644,15330.2234442,1,6647.57878603,383.671099677,1.64054336753,-16.2876029712
2239.09265905,44.8385994429,0,581.784556308,576.464692107,11.1858202788,-1.16875693101
887.487278318,489.160965327,0,502.671738079,249.511427233,0,-1.48951884271
18826.319177,15306.674747,1,6690.06089229,548.358302118,1.53756082189,-10.7543506674
884.564510164,470.628728405,0,507.861402861,248.119434374,0,-1.47585218388
18413.8816012,15313.9657803,1,6692.50688751,106.170762015,2.07034661415,-3.08239102345
1482.35417843,446.634000049,0,264.182244646,158.979835676,11.5790331993,-2.44453783247
17565.5522858,15063.2204502,1,6120.92483352,1406.54214008,26.4120322062,-25.7310614209
