total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16604.9757432,13911.2894546,1,8546.65728899,80.8565604661,0.505271824819,-1.13181321783
10890.2715342,10466.7204415,1,3190.55479434,289.976160814,2.07090565792,-1.48675852869
7228.36054775,775.432505122,1,1758.35178155,182.906551958,4.00387341552,-2.09739135795
507.201378499,246.856273973,0,154.207526164,154.207526164,155.93019209,-8.02849491633
2469.06905131,2061.67025734,0,780.914723845,780.914723845,6.81303926724,-3.1611936115
12498.8916814,9814.77483848,1,1815.65227943,542.412792414,118.244658059,-951.208798092
883.493862583,200.947480701,0,225.642446528,193.276312714,17.167960113,-4.36932139548
11605.1884723,10827.6199532,1,8837.31489271,173.498532679,8.38576398926,-13.0409529145
2051.65241718,147.991688956,0,916.23701332,58.8843369788,0.175713472918,-57.8409128007
7718.22665047,7361.05912828,1,7183.5628383,311.178014061,1.80056959982,-1.34660474841
4691.67752522,898.384488958,1,518.523788851,330.434364224,1.98871161972,-27.0857736344
1027.2581804,208.740269234,0,225.068070165,150.431195683,0.754177640009,-5.16185088392
27414.6786451,24838.4090668,1,8582.7212912,1947.28549885,5.32366231272,-1.78767228693
1307.6418884,770.998430608,0,429.79490157,178.652473443,0,-2.08578300499
12179.8118337,11619.2182052,1,3973.97962952,2061.93062229,0.280414456769,-1.37082508678
7924.58826063,7125.07794835,1,6963.2438704,303.902831956,2.46880441513,-1.06078384775
694.313753621,348.52397335,0,214.902013282,214.902013282,3.63748207307,-1.71258261828
21752.7549457,16326.8333773,1,12475.5831666,196.555875124,1.58285431515,-2.73258305382
8722.53376173,6963.94502922,1,1391.60716128,390.747638787,7.95141831122,-55.8856283723
5037.70070162,202.450018523,1,467.416970306,62.3688033927,28.6220185324,-15.3087303145
1181.7930491,177.838128645,0,229.479217703,198.217690405,12.3931988174,-2.81641410131
851.85413294,352.295926743,0,218.574706375,117.024455919,11.0291577358,-5.56611102655
1065.6798678,863.423476632,0,525.152203151,525.152203151,13.7642640643,-1.3900879542
64.1362431531,1.22065556157,0,0,0,0,0
17618.4676275,14753.3483393,1,8846.97995206,176.949098282,0.346851108743,-1.30158346409
1630.60537401,619.264830262,0,449.025363487,139.029080667,13.0829945992,-23.3595477647
668.916592947,103.131178603,0,214.647649256,86.2056970918,16.4196176224,-1.96000407431
18760.5555,15744.7580413,1,8612.83685292,200.966563592,2.79465606756,-1.11886456124
586.277820995,328.908573923,0,209.001524724,133.750546631,0.544276965095,0.283821117827
11.7533362822,1.16619037897,0,0,0,0,0
1555.05764421,34.8799369265,0,167.151645686,61.4944587084,26.8363295929,-7.41010634192
1128.95077492,574.94511912,0,259.498824805,259.498824805,0,-3.09858819493
1180.88824652,375.834005912,0,432.263413414,67.7847547679,9.34701174279,-1.81806992361
2711.64560797,2045.73289801,1,906.412734902,174.399341585,209.51195492,-18.1774690296
4183.19125773,1821.87624442,1,983.621898328,115.070811513,3.22544924828,-1.48453463677
1154.6050287,584.660893168,0,240.745910802,224.580891883,0,-58.672166998
1669.08979179,130.061293243,0,243.242875964,196.686673573,3.73764254998,-6.90190199606
938.93199443,182.27523145,0,232.940896826,232.940896826,1.68745877413,-5.56819144377
2027.06168181,152.218067259,0,917.364554926,337.983829662,4.57826868833,-4.12256698735
1365.25149792,749.208388901,0,448.15010881,218.864238385,0.54943108861,-3.41750938048
4944.36866401,330.414845308,1,1138.83503635,128.968651096,4.4366156757,-6.60380814849
2732.21051964,1977.80223986,1,775.791937441,256.21844512,0.460834200785,-5.10207841977
1996.29781273,173.422547554,0,280.542807167,148.367094049,3.47140008589,-14.6265089065
18915.8824861,15924.2408504,1,8830.55696801,305.288924249,0.324875307024,-6.67736252926
1604.44555511,306.309141228,0,329.038326556,123.30110008,1.17335147192,-19.8570712854
38.3822462717,8.92020179144,0,0,0,0,0
1965.32215386,30.6687136998,0,289.072859334,148.620509003,11.395060678,-10.2114636546
17745.212829,15099.1801701,1,8584.22813264,204.028625505,8.87722600848,-1.09322194766
2854.50697249,2310.1472702,1,944.657849662,194.122070786,210.122633827,-2.08949986482
12682.4038148,9376.0700856,1,4498.78832198,173.436124828,14.1438374473,-8.83766642884
1289.580207,90.4726478003,0,432.060479886,217.433283608,0.920709102472,-1.83591366366
6989.20233382,62.7663922812,1,921.413132856,54.4211749379,17.0401069896,-2.63703062711
1608.37430465,198.357177838,0,332.894252999,254.47372364,6.77274909638,-4.11069619982
2263.81883187,1484.66509692,0,568.795458486,447.988581931,3.28628755355,-2.10487335921
19775.5556437,16061.3875506,1,8845.10767229,285.984146787,0.964696090237,-191.781174941
12759.213485,12020.5020943,1,4011.35939731,4011.35939731,0.211715905719,-1.5561169144
950.768069324,191.710224036,0,231.388957028,216.94621204,6.31591625152,-1.61371532246
11842.9452504,9745.86215016,1,2367.31694904,112.241372076,5.260906747,-63.341617716
16099.6055443,13734.8148095,1,8552.61408287,210.617915078,8.57537780376,-1.09025300576
2252.71753044,189.183350219,0,384.938921366,63.2903875265,11.9207597592,-4.29958125988
310.785820171,210.522326607,0,165.789566506,165.789566506,1.56095367518,1.17355499178
14550.4382324,12487.3901517,1,2852.07352437,183.491948929,6.11182449576,-12.7261948894
18614.1674693,15632.4449223,1,8578.48424927,168.503394684,2.37188968333,-1.12630499434
6679.04893202,6047.73522321,1,5743.71541997,423.705515659,0.283243747023,-20.0513758153
10155.0045067,6900.44713406,1,1632.7077412,65.0331288521,46.4095338166,-13.7378467712
1874.66834446,568.667433567,0,524.824634835,147.940495845,14.2422603555,-5.57832202985
747.735463433,574.870924643,0,263.912213524,263.912213524,4.47165519468,-5.50824506141
789.968298931,184.411631954,0,227.857054889,67.0194849434,4.19382508674,-2.80415882187
1234.70667492,548.977822867,0,444.524833843,163.701645646,13.310857773,-4.45544237855
11021.5285445,9866.63330017,1,1517.94152303,473.927546683,11.8267664556,-63.5152782858
42.4584706239,3.99249295554,0,0,0,0,0
7919.11693447,7067.59570151,1,6937.21041597,6937.21041597,0.419477290918,-1.17078760635
685.735972689,355.240045603,0,218.232245151,197.911719214,2.57971885189,-4.09962503991
1857.36755463,722.183363143,0,416.676383341,217.853395255,5.2767908031,-10.3901880742
439.374649305,133.466138028,0,111.766223773,64.6428994727,0.242320119501,-1.55305351419
2989.37838137,1501.13963374,1,940.293882749,940.293882749,0.290824931315,-40.8494697009
232.941322921,92.523564566,0,74.6618269749,74.6618269749,0.191766007414,0.191766007414
12807.9772684,9926.64491004,1,1516.59419607,437.649208149,5.53253683174,-8.67730219995
25.1161332927,7.00071424927,0,0,0,0,0
3902.77730715,2434.54104504,1,788.796642745,788.796642745,29.3245074085,-1.24259737628
6203.41187795,2510.16658013,1,742.609514857,141.864849525,4.30867451434,-10.1617240803
1084.9785066,620.550529772,0,222.615294563,99.9626612571,32.9112653271,-262.41548164
246.072316652,129.249564796,0,108.575146582,108.575146582,1.61567248912,-5.8451838377
1387.83239003,846.540312094,0,306.147157893,136.571409589,0,-3.21996465659
15685.8580086,13482.0405922,1,8526.52451079,8526.52451079,4.56369667308,-1.10353943728
1562.70542529,655.502250187,0,231.812915256,149.163582878,4.21475517336,-3.86497617636
14913.9158627,6426.69687009,1,2351.05529323,270.655366647,35.5461267085,-1409.28215101
29.9735410175,2.5,0,0,0,0,0
9265.71634919,8844.37341195,1,8868.60677,93.2615092039,0,-1.29920297471
