total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2609.40706021,1511.51300358,0,459.484295129,203.853904793,1.36452645215,-2.45428842582
2532.15771462,1467.73379739,0,460.469159949,127.70186847,1.76632321981,-2.17760931791
2798.29070398,998.025460597,0,665.820623655,99.0075929086,3.11356249616,-5.03125394477
3192.24759841,1908.66970689,1,465.302569193,61.347541447,19.6351483407,-12.743032079
2912.89763306,1624.54276952,1,457.942166029,229.23276505,0.594277434614,-105.222676225
1106.36483226,558.566280758,0,398.564184654,168.939103752,2.1368225225,-1.2279980463
2682.8718514,1510.68580453,0,456.60947029,107.231921622,0.776439648046,-9.50456236772
2988.65206638,2150.47723308,1,690.062168418,318.247615037,2.72557064109,-13.1249038125
2806.2893866,1556.21268469,0,318.179129384,154.64164632,5.65244707805,-3.06447521864
2822.86395308,1538.40952285,0,466.35751702,196.326290801,3.19927354461,-3.34808000679
2477.58269678,1460.43633548,0,426.05163657,92.1587920262,0.754554155661,-2.66196363687
1861.04796438,1013.70375357,0,553.179874892,52.0371051847,4.98261857304,-3.49648327854
2270.94028608,1270.65816804,0,383.444783444,155.863223733,6.4541187897,-3.35941074414
14244.0998224,10802.0262567,1,3671.23770446,98.6520188171,11.3690170757,-2.46709460712
3580.79417638,2030.8971909,1,435.24921989,166.12624317,40.1493035481,-4.93818807856
2856.17756299,1551.86998489,1,457.129512323,113.175325127,19.6144473696,-15.7728497488
2220.43669442,1493.25189436,0,252.920197178,211.44627432,4.38720836844,-3.7237847899
3413.38703174,1917.96738763,1,465.174398065,78.5121375816,3.26546356063,-326.115242924
2833.74738352,1545.13307194,1,455.767998733,309.285980663,1.19301648961,-5.59429310931
3280.30334408,1875.96701997,1,457.458884261,115.497731629,7.3589965803,-11.2795424044
2842.74879008,1528.2279313,1,433.934318112,112.091630015,59.3239532469,-7.49010832019
839.773063709,592.785838225,0,301.286276129,301.286276129,1.16704047278,-3.54481326146
