total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8481.17455216,6779.63891221,1,3037.77274783,89.6735732293,20.3733889795,-7.73380399126
12919.1149776,8611.7081906,1,3499.73306219,245.570903423,7.58304744548,-3.23059813875
3141.48422771,2151.65560906,0,656.596956483,55.994309025,21.7585307039,-5.34387053751
3711.51965951,2808.86971752,0,864.877532442,58.5874864413,60.9077924254,-8.8274573547
12597.7878731,8904.73823534,1,3059.33399173,655.039427785,102.59004749,-5.46668749158
4705.74971837,22.1677693961,1,595.70124735,341.984896364,10.3584377665,-2.25046634013
7676.34877265,2793.82134898,1,1942.77749545,128.634388561,5.22742203604,-5.30048277967
3516.30785028,3316.99337503,0,1127.94348233,346.33128928,2.22315634667,-4.13363503616
6927.92177271,5897.1032109,1,1044.98109458,268.520039117,14.8930226466,-11.9771439441
6392.36107463,5403.34603186,1,1951.01085677,144.435367631,20.6605965913,-28.6070821183
11340.1275568,8858.26242838,1,2961.99888876,270.436004234,2.17106076736,-72.1561493242
2064.64720496,1828.88307992,0,1215.04755876,1215.04755876,0,-1.18962427661
1238.08553159,1018.24284432,0,628.457389476,628.457389476,1.58881317174,-3.36625571813
1151.57916225,707.974646439,0,210.768164144,200.43197508,1.76197550699,-1.89135291756
3235.99071885,140.979750319,0,1470.65085447,144.278059989,1.27017299425,-5.93349882956
3190.2161432,2141.77730168,0,697.743537271,152.815018975,780.859104216,-4.26119741211
2129.49363992,321.102164427,0,383.226813963,198.599161703,28.7219265198,-5.0081321565
8304.57087434,6342.12865369,1,1167.22031226,222.086355174,14.8959445513,-28.5975055545
5493.03341554,3763.95812012,1,756.472217504,52.7863444113,0.744643808899,-2.33139287956
10493.9107528,4319.62114079,1,2058.81241142,324.386447063,14.3430163168,-10.7921642723
6861.8053133,1109.53019337,1,889.381687669,182.329445172,1.23863669013,-6.66638323133
1910.00993282,1758.85822624,0,1264.3904054,225.346895201,0,-3.61440444586
25879.2578003,22536.8394102,1,2168.93357984,1556.93048969,140.650349087,-42.7342836343
11786.812075,8548.83688989,1,2788.23911541,130.101131235,8.04788814615,-5.28059407397
8061.66542597,6262.59895251,1,3042.36668465,147.687194733,3.01809694947,-52.5425872908
6388.59503628,5166.7375122,1,1357.22697656,518.409939185,53.1778041152,-6.79587065099
22175.2820352,3614.0436522,1,3086.80913896,92.6588797238,1.81191663853,-95.5757197165
3012.22893308,640.811438724,0,263.886555025,84.4950876158,5.7076680287,-18.459627935
9485.1754131,7400.84987552,1,2931.62543635,2931.62543635,7.86871686992,-10.7498513162
99.2909972341,10.9658560997,0,0,0,0,0
3055.04051534,2090.20357382,0,545.652641467,51.9482956876,0.709350137873,-6.17084999162
11965.3218242,9327.63031536,1,2936.80034045,514.09743648,37.9104809965,-3.380830776
12603.7137575,9787.74088848,1,2967.53562436,158.163037011,13.7180017873,-4.85841945594
