total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2682.68090377,2169.95818623,0,603.630851753,603.630851753,3.86490488833,-7.19337387612
3062.89503189,1349.83599745,1,573.254835156,58.8292585267,3.94079371555,-47.7298970423
2698.18604298,2216.05315144,0,536.016826742,200.343106107,26.1650623497,-6.3632546051
2123.44026084,1043.54819726,0,294.618559835,79.6501973558,0.579319198387,-14.0968876554
7610.40989839,2382.00914356,1,1247.39778955,193.963313516,5.95554028736,-10.6447785356
1161.06868791,879.103662829,0,358.063501137,288.43564045,2.33644201391,-1.95595243679
4629.88831399,3488.36028099,1,2113.25798284,220.341906163,11.8795854704,-2.49389926149
44.6266761901,14.9164338902,0,0,0,0,0
2329.89401711,1312.80370581,0,807.385185616,312.02666541,26277.0586563,-4.07159021992
3792.30581381,2864.50919007,1,1228.21798719,52.8244934609,1.25542244026,-10.0532617655
16277.9060988,13175.3012281,1,2655.49488108,267.734902578,28.5443833648,-71.0840322402
502.222664156,396.241996765,0,292.900591117,292.900591117,0,-1.24162720292
3680.85646885,2571.03498615,1,414.571196439,216.719343133,89.2562495139,-4.58487665491
4633.49107124,3395.22726927,1,1548.18452078,1113.76597165,1.54616868714,-1.63912928718
6368.31175525,2671.78866866,1,819.080015619,87.0196037711,5.77538379822,-8.30923054106
258.730921238,126.481382029,0,75.5697192869,75.5697192869,0.808835408715,0.808835408715
3161.73860051,2405.31303992,1,1403.7699258,57.8846190038,25.1278542445,-1.17986670814
6988.54453258,570.108779094,1,784.922533842,399.140956765,16.1479240335,-10.5211781687
4581.61609745,3275.90830152,1,644.506394606,360.745103592,3.6340938139,-33.572975868
1270.06667784,816.620658568,0,352.919398318,80.3232620053,1.61691900973,-3.32594893769
1102.23728903,633.867257397,0,359.659945572,359.659945572,0.758994954265,-16.0486747566
2681.24437031,1202.97056489,0,864.385827285,516.916509053,2.4513643925,0.0583701603771
2686.30164905,2011.1998036,0,1001.36826622,179.106065457,0,-6.30586764993
2059.77531877,1339.67652812,0,808.009309406,95.0554704044,1.75461801703,-9.02201333596
2219.18874138,1329.84886735,0,808.755192857,89.4942843399,1.23430661328,-10.5139301606
2578.46746001,1199.60570606,0,808.668723024,173.910544213,3.13166203015,-188.354881608
5561.10960937,963.570116805,1,409.502361736,124.3162642,3.18880339989,-16.704589887
935.984681814,603.150503606,0,187.432082699,107.346750377,3.88188555917,-1.29439245175
4167.18130041,2880.80131387,1,1947.2673951,72.8408200985,21.5615662568,-1.17388920599
8653.24021619,527.741461324,1,627.685774862,397.665171676,2.60878583361,-2.73861830323
1145.34716584,844.523824412,0,361.352738706,185.123723037,0,-32.2072030262
2307.06415898,1627.23778226,0,359.379115279,62.5538028029,5.62381036259,-107.67127613
4427.18090574,3515.00286771,1,1961.96753965,64.918741487,4.52439200711,-9.89873935466
522.751116007,238.122069536,0,100.003231094,100.003231094,1.6239092722,-2.49987884375
1232.29400482,865.348698503,0,360.711668262,174.550589509,11.4986022151,-10.4014334521
9008.74640403,5387.90600605,1,1413.45740368,169.56966722,10.033174474,-13.8577671682
5448.90875453,3703.37301659,1,733.609657462,230.497822146,5.85458913415,-5.04465793364
1316.47825594,794.187314177,0,313.824375424,105.893802575,0.984415529086,-21.63834788
2987.19706887,2516.53916719,1,511.476931078,128.682292278,9.10341561717,-3.35171472835
1233.48635249,874.089617831,0,355.056210997,140.244130778,6.94498851782,-2.51712567981
4582.5222149,2982.58109865,1,1634.71500181,258.359890507,53.262817351,-1.30163270338
6501.26473432,3708.63267661,1,588.329767102,556.913902598,29.9557749015,-10.9948296925
2116.37384161,1314.48357921,0,822.678369971,167.416909936,10.0956401544,-5.67707722974
722.544731222,328.323087827,0,170.178210468,90.5461087378,72.7275744289,-4.64787085961
2644.46187635,852.970251533,0,600.119775707,199.141205483,2.9852117117,-2.79923855844
7015.26647455,2877.08720758,1,766.911264466,88.7347978482,6.24541259487,-110.965405563
2525.72403539,1992.6134723,0,356.11645095,130.165364117,4.94965690873,-43.8754605983
1122.07125397,745.598853272,0,226.911975581,125.998172121,12.5975145393,-4.16816573799
189.623754168,47.4751513952,0,0,0,0,0
1063.6270697,544.783883756,0,172.72490068,77.8310474115,1.02501059697,0.152174869811
12477.9373136,8460.86936904,1,2565.72532657,2183.12493506,14.1387014061,-3.39140911109
7497.53736064,5135.73539233,1,956.896595603,109.832810116,5.35659305264,-12.8557088371
8127.26417076,2468.72548494,1,1979.05430365,122.39352409,220.180718259,-3.84661120867
1430.6960282,999.938383102,0,288.001396351,288.001396351,32.2520523315,-13.91852598
9402.63765313,532.53784842,1,1227.45818023,1223.10247763,2.40585420482,-15.9088495558
3754.82030201,3104.2029444,1,792.25242169,355.39836104,6.11148049629,-1.58192159658
2424.86096635,1137.11051794,0,729.44431911,75.3292002291,27.3928570883,-7.68192181361
2010.20035324,1642.82349934,0,287.575017923,126.657050689,2.73937976081,-9.5865185585
3732.32677059,2427.50243048,1,595.926240404,322.212023599,26.6550784369,-29.210600527
2310.38743213,1924.91792033,0,1005.58917794,1005.58917794,1.67706861693,-4.25319475591
737.411389575,516.119685732,0,350.621602019,140.429788549,0,-1.48713441708
2104.31344447,1366.82168918,0,807.766834415,141.670875839,1.0870239231,-5.47086733515
949.002417413,427.167789048,0,178.145450433,123.832108334,1.81920921972,-2.4849863366
992.302110784,1.43178210633,0,156.737559165,102.084192129,0.180803569685,0.0822017935695
859.081953643,349.027735288,0,187.101001302,168.568172344,60.5375341856,-2.20154363339
684.20841878,362.232425385,0,318.433935753,89.8541526959,6.69546329928,-2.38852506748
9605.93872636,54.3415126768,1,1236.536994,53.8523427346,7.55098323194,-8.27193834738
10376.8864318,2138.84120261,1,1326.86480971,278.790341605,5.47833975399,-10.1537831915
2262.4849964,1737.90156798,0,584.770540394,173.746025607,5.75687232599,-6.5013498066
1189.02976622,901.978381116,0,349.407242524,67.4613900908,17.7526821316,-2.1910603226
1233.88114922,915.131258345,0,815.444115666,72.4631680577,1.17934381078,-1.15429387489
11485.6189821,2877.4497059,1,1945.4058397,133.917689547,57.9814527588,-15.7878684012
2822.89770891,1608.91745593,1,608.847519361,55.6181296505,30.9852874221,-29.7249220993
4693.96281323,2458.15172233,1,462.163495243,97.4170594049,13.6587244623,-1.40741248691
2507.58543326,1138.89947318,0,778.380548073,69.1828783144,2.83427542527,-4.93680660597
10491.113192,64.2907458348,1,1430.85457988,324.848744685,47.0654183829,-6.57425622154
1982.63430644,1119.67783313,0,470.687610689,175.370106502,278.412314389,-2.91720613836
4125.51209175,2651.26548275,1,1931.83330261,81.4817160001,1.63125594861,-2.448494439
6193.67530131,3289.7292685,1,1880.82337679,1880.82337679,19.1425060595,-28.1420766177
1280.24876914,1123.12205036,0,465.206333439,101.992999496,2.33699812811,-102.712035522
72.5885893814,8.45931439302,0,0,0,0,0
2498.25827075,1544.92253851,0,355.360274438,58.7967876179,7.87156162557,-17.4536092589
881.485550594,732.039377356,0,190.285477638,140.962034809,5.10329276526,-8.8310817822
6059.3353638,3507.39106745,1,700.664874265,282.536865125,181.906269897,-19.9455594722
3303.47972798,2762.3487488,1,357.602282647,263.820559701,5.71568865304,-35.6800098857
1350.97373488,550.594224452,0,361.922006104,52.0410636804,0.698623450846,-7.82143959216
3253.848106,1999.71659242,1,743.786241343,309.679244336,21.8723718874,-2.04111304687
754.58628734,349.391041671,0,159.268833212,117.568599302,1.26674107368,0.231620575831
1402.40561682,977.827760907,0,237.438964106,166.947186622,20.731535525,-6.14456042253
401.337972505,233.001738191,0,252.847392822,252.847392822,1.30452651202,-2.34449239992
4821.01975937,2829.44485191,1,1225.4191261,65.8712563135,15.1963089655,-17.7268752721
1947.99821538,1588.56641347,0,948.234994908,145.311213169,24.6546822414,-1.46229788928
12569.1336561,7204.68217897,1,1638.50637791,99.3786478042,2.67473406047,-30.395389017
1157.29998051,884.416033324,0,355.321717248,140.45702072,0.97105294882,-4.76820185087
5612.15542831,2165.54605123,1,1060.66713458,218.801159518,9.43155584374,-5.2552231725
2946.68871128,2357.44594848,1,646.752772631,217.957568382,13.8679078263,-55.0736076625
2458.34319716,1135.40358023,0,733.783782055,64.2562401984,7.92548095493,-25.1749137177
2918.87801651,1733.13738925,1,1237.47064931,87.6043731804,2.50989797536,-1.55158229967
20.4238071987,3.64965751818,0,0,0,0,0
4810.95518648,1064.93389466,1,342.78841261,74.4199571395,1.37575971987,-5.80686257883
5841.01926653,600.071812369,1,810.508126542,53.1255080844,4.88564941815,-107.950781336
6090.13277302,3783.20660948,1,677.188140293,227.528921792,11.3154546818,-5.93045949042
2111.94295545,1875.37174981,0,508.954191831,508.954191831,16.9072305109,-2.27135391108
2229.32794259,1222.79195696,0,810.278841256,54.912525149,8.11150394481,-2.3988070461
3870.8986555,2521.60432463,1,1258.52274856,63.9185831655,2.50800190743,-7.0464682108
2006.44845539,1417.93887739,0,363.396762959,63.520827604,1.31198031613,-3.87923802718
6612.60903223,1335.44780505,1,577.827416804,112.538521476,4.47566457218,-1.68057399894
6399.73411484,2663.24794189,1,738.323250265,66.1690432657,8.5181234013,-3.03178561832
2398.63604215,2047.22458465,0,905.512710439,78.4895719811,1.54463022501,-22.492607233
3593.79555121,2400.70140167,1,815.168017505,73.3819861002,3.14479538016,-229.985266302
1232.22990868,864.396465749,0,355.946383147,142.171159505,0.634390753097,-15.5019830836
2324.40422489,1641.63497161,0,430.74829492,130.27839076,19.3128919167,-2.29428605518
1250.98746112,870.272876746,0,363.72541718,363.72541718,74.8678715155,-3.79967440095
2397.46467012,2061.52479975,0,992.089416276,177.692635699,10.9216190642,-14.9897405634
4191.39436566,2887.76752873,1,1937.33892546,104.347916918,250.100282062,-1.11898305812
3696.44685462,2390.57030852,1,1307.31444423,55.9806245925,4.07893423784,-3.67587781605
11952.8447163,6003.18907582,1,2740.55075547,386.358865266,16.8372237229,-190.555510815
1855.93158329,1589.99581446,0,994.400431009,60.8773322907,1.10439742524,-1.77690850599
4015.28693271,1725.94288724,1,591.038000213,117.068911641,16.4823660964,-2.40222241971
10092.0867778,1447.36866071,1,1081.26170444,156.470375522,2.39048614324,-132.229106254
1584.12588317,359.208811139,0,253.551228877,54.1841924752,1.50185097054,-17.0166197228
2374.35494061,1177.85915966,0,506.40955716,154.841045227,3.08700701455,-4.71308945671
2537.98789412,1154.3066577,0,813.290792905,67.8475139366,4.83991012417,-4.21021296649
2356.41858279,1429.43135897,0,535.26733398,355.13203492,2.73306310755,-13.2371348768
3708.3319689,2804.41349305,1,1181.94623113,208.476255255,16.0708360903,-3.28172781979
3863.40520799,2340.22102589,1,1041.75060673,322.99397428,33.9527736611,-2.35111661136
2324.80179736,1995.35661224,0,906.994303152,200.596506691,153.088956811,-3.18597970797
4672.38650142,2814.1682821,1,1234.80039422,214.841597974,6.43697717742,-2.5606756938
2437.8622713,1565.91778201,0,674.705527245,147.94936564,0.728707426535,-3.14062429173
4696.3205089,2836.21553659,1,1240.42330834,56.4142116549,8.5322717007,-1.77267394881
2376.84534016,1879.50855279,0,932.079283901,125.858460854,4.19815900432,-1.85350773867
1197.36250223,885.468085252,0,358.534686519,358.534686519,14.0376028642,-5.24927817286
18231.7906428,6578.8607836,1,3746.41381903,481.546175399,5.14086842726,-47.8301428124
3705.4814807,2012.05820244,1,1203.21925067,353.660135742,24.6627254891,-1.16679285214
2767.29714799,2155.88278438,1,416.99386302,170.477168309,23.158430011,-7.90201077047
3367.86974127,2560.0236327,1,997.010957484,203.026545178,4.40969400884,-6.54015222359
907.119475656,434.920498482,0,177.436623843,137.370126647,0.177691900263,0.0480317916487
