total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5272.57208606,4883.57767728,0,2348.92615677,272.873998197,0,-2.92335414789
3035.054017,2147.99919925,0,693.001305816,58.4955848002,7.24249891087,-4.378009108
16903.2178215,11770.6171699,1,3223.35673587,1227.04083473,118.158366727,-13.154356426
4350.69590545,3911.27100825,0,1093.03063308,220.448068545,5.71821074132,-2.24385016359
3027.80323175,2386.90274624,0,636.729230001,84.3520094944,3.95735083058,-4.84054267577
2491.85394892,1119.70679198,0,462.594530872,174.112421424,53.9237126909,-2.74045730269
4202.45102471,2074.24143484,0,957.425291198,957.425291198,1.74164026246,-2.05000654177
4266.67167329,3804.92657616,0,1103.49932829,171.908509198,2.77919679832,-5.39752536307
7617.16549378,6760.80672257,1,4112.27735489,134.116961216,1.88269778172,-4.28236311874
9672.83671065,8274.62453166,1,2394.16246487,386.40511016,17.0673964196,-95.8594508169
5749.65156959,5216.57344432,0,2369.29784521,377.157129819,28.3740693849,-9.87308271094
24719.1397633,9048.40832412,1,5323.39799473,290.743361044,2.15018552092,-5.92536915774
21915.5393723,15821.1282369,1,7066.03407852,165.023700556,2.57295401762,-7.26599564958
9302.76417309,8111.8743543,1,2348.7895975,101.525191275,6.75883081821,-12.448730707
27216.5183523,21531.3830492,1,3108.27533594,195.000140871,5.32611309491,-233.661416373
17212.3275428,12075.3880356,1,1741.27869308,210.377501223,2.90132912109,-12.9475985908
3072.06197428,2320.48271056,0,470.210976797,146.673797039,5.67962947991,-5.47151078889
25773.3228059,17990.7636931,1,3575.13368119,3575.13368119,4.19691457469,-6.36296325067
1401.20251417,1348.09247828,0,1037.71244326,1037.71244326,0,-1.58927749621
2353.76150045,683.211043529,0,344.987916085,129.111774095,7.66434001885,0.0761453876641
11333.3864485,8994.96621116,1,1440.9447033,605.826490259,40.8790158635,-4.91562550166
723.703945575,640.346195429,0,412.105958948,59.9203675982,1.12887683819,-7.9498144008
26887.9663933,18765.0857917,1,3581.92346297,459.911204018,5.64791023471,-7.47733699656
2111.86485823,1592.39751947,0,670.704715438,56.5104589825,5.38731474409,-8.707778025
2235.87432762,1123.60303488,0,619.054125226,84.5328652527,5.52129272982,-17.7932061676
13562.301993,7730.23802997,1,1155.59647136,57.7809375202,5.17422116309,-13.9777915449
5724.97134481,4095.17110754,0,2014.38677786,232.766000033,5.83694120503,-34.0214795431
