total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
999.503223948,293.911040963,0,167.310086221,74.3392070185,1.28925051451,-3.35134347009
9015.83206004,99.1875496219,1,2414.18462205,63.1274788349,3.5003880146,-4.87745819072
2047.43771205,1359.86214375,0,402.186402564,91.9501445426,3.34646757069,-4.10698160973
6523.40622867,3647.71457491,1,1378.06105608,52.5476984924,186.809704073,-33.7044804034
5440.9274146,3559.72390221,1,1800.46592015,519.95358624,14.3509077292,-9.46168615761
4688.78249977,3425.25407233,1,2517.54391668,57.9232862886,7.74636028687,-1.0807024923
4473.66201211,439.254686941,0,559.24180511,459.003693742,17.7500516896,-5.90388004721
4588.10926792,3186.06940445,1,1783.27085217,78.267964143,48.273997132,-6.94365108719
3473.86072262,2838.31589856,0,1119.58706895,128.343716568,4.73204701,-7.1652751923
2216.08252371,2031.49586512,0,1216.2132386,1216.2132386,24.9628314776,-1.09252495068
3840.60872188,2373.48780068,0,655.250143006,418.601995715,6.27128887654,-13.6248748772
17416.9177852,13162.0388121,1,1732.89022046,287.918043412,11.8002365528,-18.0875272142
11657.4812492,9067.96295151,1,1321.15381703,746.891762974,8.57429547961,-38.3796678007
1864.20717928,1403.74443899,0,320.351030408,66.802402677,30.3979268526,-2.03765797843
6961.00978872,4002.93635473,1,1217.70134949,1217.70134949,8.73446517919,-8.45899166046
3479.32528907,3151.80218288,0,1808.96250211,50.9584835951,5.04886093954,-2.17234501119
873.516829685,375.789302668,0,165.154019328,52.1520561263,2.12154844607,0.1897487585
5935.21221145,2204.70877215,1,619.971540354,127.897828591,74.8375520482,-32.5519909564
1049.34505357,555.679700907,0,287.820040843,287.820040843,1.20431371123,-2.69610728241
2447.5586243,2093.81009645,0,1585.06773812,106.740750487,4.78295720426,-4.09508912765
5923.98223537,3798.27053276,1,1796.92067003,136.213762284,4.16377803488,-15.6394343429
3519.02635416,2980.24705352,0,2196.93167374,53.0687760221,2.77912132122,-2.00182645366
16169.0519658,12987.9424406,1,1825.17746004,363.524241028,85.5411781709,-83.2169340428
5288.92216139,3597.61379945,1,1749.37376525,296.558314912,2.53175426034,-6.30445732933
16058.5781048,8411.51354395,1,3038.7482709,217.492805093,10.3138397404,-18.5407060018
5545.78147565,2773.41492929,1,1763.95368041,71.788564544,69.8488470934,-3.03103740483
2388.08729294,1332.10354327,0,1044.81164316,76.7375030676,0.649841891475,-1.65029728881
637.626126827,169.656034375,0,315.416375261,315.416375261,0,-1.71034906643
3719.7144796,2898.56961448,0,1431.26672851,260.291549508,0.21043683294,-2.38162557563
3847.77511052,1374.26569847,0,339.696347754,137.39517347,3.01199286489,-2.9617414299
4457.16464291,3611.66286494,0,1689.97160208,236.854748379,2.63380998457,-2.06605167928
2846.76076001,1348.97952913,0,341.565135573,59.6571797188,6.18585327464,-3.49441898645
3633.54466541,2245.30982272,0,517.386091509,165.06824917,1.55736404889,-2.52192233412
5879.74630379,4801.57043997,1,1858.64741119,800.998830112,4.87627427813,-1.91616022362
6347.20013672,1995.5605854,1,642.688531642,102.575903644,21.312476452,0.0563808799206
13419.8502222,6.71192967782,1,1767.0146313,480.386723936,2.68947689036,-1410.11879888
6972.73014079,1325.69402201,1,640.885145366,97.9021497581,5.07645926592,-11.4122653443
1782.99639101,1399.58289858,0,312.480363818,134.916824444,7.294723485,-15.7528451096
3667.78368753,2144.6437583,0,671.274379449,71.8056693983,6.68753690418,-240.32395037
76.0497742319,12.4470880129,0,0,0,0,0
2690.28307794,1431.19928032,0,538.835315053,81.3948569443,15.0230305525,-2.06373988335
2569.70593587,1148.13264913,0,529.571138572,73.5595914916,33.3024214864,-10.9799806004
1833.76013673,1422.55404467,0,328.940470487,132.027805496,12.4335844178,-24.7663754765
119.172903078,12.6657017176,0,0,0,0,0
4347.71545058,2624.39676307,0,681.243224089,58.8230083108,15.3361551176,-29.3610468209
12722.6509168,9460.80053959,1,2542.86148177,58.1741955756,46.9206819576,-39.0037552915
3919.90856998,3217.29464768,0,2218.31667172,2218.31667172,2.69332200243,-2.34001083365
12576.6164222,7495.69236962,1,4295.76073225,421.03291802,21.8169781142,-24.9753133467
2150.14763162,1310.6215968,0,388.19089398,56.9636924257,5.19040016023,-2.41544360413
4965.32570178,2354.68190633,1,1051.70437361,587.979176135,5.43753459079,-2.23578669581
3593.31869965,2814.91713022,0,1169.22509942,1039.96078103,25.2045436119,-7.26889706985
6270.57919779,1929.21159545,1,660.074076661,203.860967699,14.282982801,-16.1735477004
11445.1072726,1888.97205908,1,1198.81780533,99.0589695105,3.36629686953,-22.6972286667
3216.97521722,1414.08864291,0,742.295823273,517.522471983,89.4261545032,-2.43027916926
655.523178837,292.299914471,0,73.2461986269,61.0513262117,2.91432893694,-297.508558656
4144.99633712,3551.82022349,0,1711.18957723,261.710645595,1.18803128868,-19.4025915377
1948.04739889,1396.65378673,0,314.283475982,282.994724564,17.1445218598,-15.6752594682
7528.57832301,232.8625775,1,1545.77482839,99.5665509997,49.3324238597,-2.67029605221
1484.82739696,1107.22786273,0,386.055747707,84.6416467056,20.8481564633,-6.20465025464
7544.15233137,247.569464999,1,1190.44536301,276.463624318,9.97568604742,-4.02800350086
4309.68557472,2264.43190447,0,743.6033617,189.499934126,8.6458438915,-463.77767516
5036.27538892,2713.59378869,1,604.20693325,148.444626738,87.1282850521,-4.63427066977
3203.89810599,1658.92093241,0,1422.06839002,261.07517065,521.565637521,-12.3878081458
1993.34980447,1293.27616927,0,307.173257346,131.132549868,189.020599152,-2.55229998741
10088.0835835,6550.58376025,1,1741.17725333,696.643991722,1105.99499291,-4.98317279284
4476.2898045,2789.49853558,0,544.855148164,501.370719854,6.87169521198,-22.2616278113
4386.96106609,3497.74635587,0,2646.92182033,2646.92182033,7.05903849836,-5.01101330925
26993.7291676,19958.1253969,1,4308.17357529,332.396612193,7.53125588399,-7.81387151857
4564.45219214,2747.50377616,1,554.714123104,97.5461269332,28.7615135105,-6.04829555503
4991.2260164,3628.94917159,1,1596.15707303,59.9142322311,16.1923248787,-5.50267698587
10808.720968,6268.6249154,1,2506.50871339,398.445489914,20.2489196468,-4.52407779551
1576.06178717,1328.3965146,0,492.434306116,70.5134066337,1.22820778751,-2.90634356999
4594.51178845,2764.44999412,1,926.342599217,127.421220065,8.11345590893,-2.3607650064
2055.89521161,1312.8939028,0,315.025027319,142.025308553,6.06682476781,-514.53249169
5315.99871818,3493.14659584,1,973.189575457,973.189575457,13.9418063589,-2.93846681048
5225.90233502,3479.56468542,1,1805.82316356,121.331755136,14.3589014177,-5.9210953493
16387.039288,7899.71212197,1,1061.17962036,154.270840087,726.806932423,-55.7331119553
4305.56691632,1049.95613242,0,1235.08698637,1235.08698637,6.98398960342,-2.50673964924
3037.73322022,2566.58527425,0,1172.67153778,446.822092602,0.320409953372,-1.41063203804
2001.66593375,1271.55266505,0,320.61272822,254.520399041,6.90224771472,-3.18261128562
21225.6950337,18757.1701632,1,5873.60865784,279.192319196,31.3831740635,-6.39314898708
2540.3572141,1260.76537072,0,392.329977282,81.7148737467,21.3047718169,-4.88875207704
1921.04805264,1362.39479227,0,372.008435025,72.226018168,18.5612114046,-2.32711625983
4573.4856963,3157.29825167,1,1864.78132702,63.9492114034,8.61562072044,-3.81909623291
5080.53424397,3749.75013834,1,1616.72975034,157.501308198,1.4113623699,-2.34418028172
716.077295921,182.137997134,0,164.819007238,70.5788887267,10.5075734082,-44.7016230682
4560.8200614,2742.93890745,1,551.286386851,188.619356249,10.1050052153,-84.3373961436
4764.50834565,3478.7196754,1,1746.51122816,292.599960891,12.702012268,-18.7682136126
3722.45015979,2603.54643131,0,688.450020781,444.114339361,6.7279242042,-4.11137614418
3737.93447461,2310.01727483,0,1125.56538835,100.783831174,12.8126672544,-128.578493041
197.731921313,36.7175707257,0,0,0,0,0
5004.88460388,4064.47104062,1,1206.87428563,63.3050112619,9.07258973294,-7.64202203131
5820.71577831,4758.94254325,1,3925.41242993,828.296957847,44.2048147535,-4.38684092212
2084.71700214,1934.3280487,0,1264.85133725,1264.85133725,3.11121857155,-2.49311527226
9501.92863654,7702.77701417,1,1690.20665984,1608.97555031,0.352818894578,-9.30496788264
3595.18717953,2835.40948013,0,1159.11521651,62.9245856501,0.653327970483,-57.3932508241
3711.76022199,2275.18381895,0,525.914929658,525.914929658,1.12472617557,-3.23152977546
1447.56894704,1108.99774571,0,323.052411671,136.233962113,5.53842012153,-1.64608933844
3598.50869023,2934.76126797,0,2315.85257688,514.905593847,5.3898198852,-2.61498713057
8176.87659364,4873.95479052,1,2134.17821699,65.8462405587,0.806564361005,-26.2121473121
3493.35638593,2435.04360947,0,940.758383312,93.3703390682,1.13629774563,-1.77878034343
17730.1770411,7877.95152625,1,1347.81215987,116.447914105,27.3890155457,-135.528047029
12617.2175328,7487.72953104,1,4315.50356202,928.630672236,133.07586815,-24.7488508327
2016.98420418,1297.79669055,0,329.398387158,62.3285254464,7.18776547879,-13.6750642241
4919.23249658,3056.07579258,1,742.614513674,126.775029108,19.1401704587,-7.96080263469
8154.96162452,33.7746946692,1,2125.84124755,144.84686211,22.6364009472,-22.3817887346
8.72190756738,4.1,0,0,0,0,0
3567.19766807,2825.36297137,0,1160.15974484,1125.31302437,12.6182668224,-218.241454333
7540.95382744,450.120983737,1,2227.7289407,255.968017009,9.46908027789,-43.0764274511
