total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
278.067355155,53.2664997911,0,0,0,0,0
13.605161598,7.74919350642,0,0,0,0,0
3312.47142257,1498.58013466,1,728.884308115,215.589047184,1.39824605562,-5.10890930019
9042.8293911,2553.55247645,1,913.72360224,424.342450121,7.77801528079,-667.530127958
3718.05415786,1618.86664676,1,720.050150119,423.928258206,2.0158510987,-14.6841675676
5417.90821479,2851.02451235,1,870.049327374,407.947317249,3.23168048324,-8.40510621857
2507.60753637,1753.21746797,0,752.821190935,752.821190935,0.893801347328,-5.50676378267
150.412020625,10.1237344888,0,0,0,0,0
4799.41333874,1588.15290511,1,881.38183639,70.5659898948,2.24385227138,-2.88592744027
3092.27721471,1147.89377993,1,427.591325044,99.9988553259,3.58090670718,-12.5554849915
4190.43968914,1343.04520028,1,904.959831957,73.9364957435,3.59783954436,-11.8335493699
14662.6844048,649.390144674,1,1369.01241991,178.543613205,16.6978025019,-15.831315026
4230.10665302,2011.81183265,1,887.895281643,72.1340106014,10.8924687737,-42.0663427737
5250.20170731,3365.90316111,1,1741.2719219,86.4210445796,2.83312276735,-5.8427868021
1750.05218004,387.155692196,0,144.28361452,75.8776493379,6.84412709784,-1.76956141919
2626.54019048,1546.93925543,0,870.586655617,261.419933909,3.25219339011,-4.63346756715
490.761170623,229.385897561,0,165.395331289,148.418123606,0,-3.58341012787
584.311654176,411.768794349,0,116.064346526,60.3843086809,0,-6.42505093432
4142.42848396,652.635656396,1,351.6242898,62.2479840713,4.50532779401,-3.87938677677
96.9938624763,6.65281895139,0,0,0,0,0
1347.49894598,428.883912032,0,179.024183401,54.4138102717,6.00417153928,-7.24394967382
5405.69044062,3162.70683118,1,1029.43998604,1029.43998604,6.35542264022,-8.81727341939
1097.49720237,869.484007904,0,459.866227997,459.866227997,8.89743844386,-2.60520945667
4992.73798934,1206.92981155,1,927.376401508,226.683803537,2.6169628123,-3.03821164838
142.03198354,76.3943060705,0,52.6361848189,52.6361848189,0,-1.36235461823
343.166883843,150.452185095,0,76.417139073,50.361426627,0.905153090274,-11.9082878217
2940.87953217,658.805684553,1,301.054085044,144.447295076,0.828112022423,-1.74976423819
1130.58588829,488.308027786,0,110.325688961,51.2479578338,9.2443707973,-1.29691833045
10893.0741305,142.923091206,1,1685.92524961,377.919623109,5.94788796756,-10.597432103
5012.78271187,1182.09482276,1,661.876689478,661.876689478,26.6173467991,-4.69738154775
1395.23018641,421.909018628,0,599.77178386,242.308383078,5.25518065766,-1.71474881957
4428.8525935,3020.48155432,1,1047.4922403,324.493547389,12.7787254008,-2.93555031355
1267.37053862,517.73237295,0,171.175800063,106.656425763,79.3826070981,-10.0215540934
1257.27274868,828.028942731,0,791.556411696,53.5623026789,2.04223493719,-1.10621105305
5935.20437071,1265.10543829,1,488.715847001,84.8566745761,4298.55038831,-57.2842331856
635.909713276,498.104426802,0,356.531522722,356.531522722,0.625917292752,-4.91553891801
2293.82557685,1593.86384613,0,685.414778142,233.443322734,2.78506818342,-3.17491787199
49.0308240366,4.96487663492,0,0,0,0,0
13574.4256431,1581.15183964,1,938.144860628,138.711848209,43.1374328603,-21.0151824347
6321.6024946,5523.50040192,1,2657.61553119,266.15999601,19.7044273924,-3.83100880944
1497.73290607,1001.0144954,0,449.035764195,449.035764195,0,-6.76093381347
4262.01251935,1187.01181544,1,412.082760302,171.364032964,5.04992498324,-2.12323216993
9491.22525463,1940.89576227,1,1876.21926817,217.852765359,1.62711028571,-1.54903353792
1049.18164094,553.565181347,0,232.420103668,154.197062482,25.2699308929,-28.8639360775
17584.4080368,184.299348887,1,1631.59424041,99.7641007669,177.199127732,-6.62801471857
4028.1485969,2267.79910265,1,883.110366557,73.8272507768,4.05301689943,0.0702332236366
4139.36122341,1249.77452366,1,906.666654811,906.666654811,1.43561692958,-3.74377543293
3446.49232986,1947.92152819,1,493.789055465,420.842656561,6.37081322045,-18.1188697374
3265.23674441,1930.6324197,1,1350.52505824,349.668659909,0.61887625275,-2.53992927759
166.691671451,20.6620424934,0,0,0,0,0
3631.9302957,1579.54696353,1,738.918426124,216.245057128,1.70019848076,-15.9631181802
1071.71896144,568.541511237,0,353.109633318,291.610087737,4.72745649832,-1.80057260494
5829.15113762,3276.79670563,1,2558.55584807,99.9049640182,0.668301032988,-1.23294598784
2672.65013574,1676.67871997,0,681.561499498,84.0816638191,5.36081168028,-2.47634233369
3531.01550799,1560.18373597,1,694.095024702,73.6876484465,85.6392620999,-3.69012963422
2543.81869965,1063.56301177,0,360.975803783,276.508168289,1.51518106699,-2.77725386784
593.799345498,350.631273562,0,61.6396836938,61.6396836938,2.58379482337,-3.75614878434
3951.30811333,1438.80281137,1,748.095948938,427.672689686,7.94107295074,-49.3125783553
3835.85577042,3025.43888552,1,970.215791176,626.561250135,16.2172952224,-2.24123067783
1982.53378318,1188.7899478,0,390.78175596,161.080783641,1.73267534095,-2.00385934293
2129.43839709,1194.49132688,0,486.898899173,301.255049316,0.510566244239,-3.21833601024
88.3587655531,5.68594759033,0,0,0,0,0
