total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4868.03450558,2982.42399736,1,354.093275359,54.5914912743,1.27003529305,-9.94731141061
4039.04941963,2193.78719342,1,920.320550136,77.601389796,6.83550602465,-22.0442419767
4384.71604397,2232.4123835,1,916.473501045,51.7323927141,4.49157859278,-8.99382496631
4042.77245854,2972.8941118,1,459.431903558,63.1971226665,1.38223389374,-3.52238900932
4539.72853183,3004.74773983,1,471.12009304,92.3668252901,0.69396676527,0.0547864491261
4898.47698183,4483.26354902,1,1345.20670437,172.976944626,8.63888859076,-4.89100134643
4085.39496193,2624.69999238,1,391.43946839,202.693508716,6.1041292638,-21.6426513821
4164.70690456,2934.28392116,1,358.31328414,358.31328414,2.04316009067,0.0463580362679
4105.19452467,2890.13874407,1,311.849060716,64.4381749369,6.48134999968,-6.40229201827
4337.95938178,2950.20678089,1,319.073400135,88.6135196645,2.19413820983,-1.56160837408
4130.99114358,2965.4773056,1,349.529475355,126.42823291,3.60354067878,-4.04048591674
4090.51813961,2971.56002968,1,457.27038778,56.24654115,109.268435412,-5.43784929333
3744.04260074,2146.08246347,0,922.607282009,508.762019971,0.271612027175,-8.82956559784
14228.7528301,9201.43253738,1,1841.63258526,290.250878533,7.25430166485,-25.7980634729
3857.31441725,2168.02804871,0,915.601900562,52.2684232732,6.67698447529,-6.68463977598
4938.70245147,2979.21255704,1,558.797212817,141.71879637,3.07372284858,-28.3693208968
71.1014854924,24.5814971066,0,0,0,0,0
3710.96611197,891.321563747,0,1175.86090355,88.1986694097,34.7139155793,-4.65468929133
4281.57877162,2980.34584067,1,414.853955585,81.6379371973,74.7923304437,-2.9208831483
3860.65852573,2737.68195742,0,351.458153881,66.539212492,1.19090759336,-2.71349559778
3166.52524965,2127.79984021,0,341.685782715,86.2024936142,7.22912846754,-9.51748109732
3792.27790191,2687.86982572,0,373.290493233,53.8961590262,2.27611078256,-13.904119248
4232.68414289,2975.21179918,1,291.217829567,75.8364721692,1.02060696853,-3.07913715131
8.2727569172,2.31948270095,0,0,0,0,0
3774.0779893,2720.14195585,0,288.51956096,64.7909885826,10.3637772791,-5.7200136161
