total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
23.0700985853,8.50411665019,0,0,0,0,0
1996.31160979,637.202667917,1,349.096215216,110.501867302,10.9421567874,-3.54353745527
1148.54442003,653.50973979,0,236.234154976,98.2065430572,23.5504129409,-2.61801260331
936.716558465,473.929657228,0,328.739235348,90.0924413871,0,-2.68639200968
779.957986892,375.117075058,0,326.770437416,99.4545765454,0,-1.51944419771
3686.24638435,2975.44673957,1,1125.53234029,149.955639676,20.7030004647,-1.40962444037
1105.7318563,693.494527736,0,288.062053493,56.2917870359,4.68800941004,-1.76306837205
1036.1963008,647.809617094,0,269.918764899,86.6870842669,0.587185966548,-2.36287745399
618.065863196,298.227782073,0,195.029685779,65.5747798481,2.08669277514,-4.77496131357
4245.82175844,3938.61924156,1,951.617439989,549.687494191,1.62816262986,-1.27927273105
2568.23186413,378.148396797,1,859.566962092,87.9879290063,3.03023992539,-5.87058618767
1280.68607845,610.58113302,0,333.396350465,140.736607769,1.05010146221,-27.8652366028
1096.06744501,542.162826096,0,369.200646235,369.200646235,0.858463268833,-3.64820443317
5692.42924849,4796.27215658,1,1287.34500236,218.791845326,6.29986316851,-11.9751882763
10591.1063861,9404.17622176,1,3545.57078193,3281.75880645,7.15152863301,-8.30186297199
1980.4742708,1228.14680311,1,282.822156358,184.53210287,21.4619450677,-72.8770165949
227.482695617,137.426525824,0,57.4594277696,57.4594277696,2.01325423,2.01325423
1146.97394766,731.963113825,0,345.70791112,317.144229842,199.471319669,-1.98942388335
2049.06031357,1184.45209274,1,330.322019022,237.282346797,7.95947360285,-9.91929424716
715.417733661,416.305044409,0,187.634157774,187.634157774,0,-6.27051142098
1185.62473871,802.432551683,0,345.639109994,200.209182541,0,-6.68209635947
1043.81307621,529.623451142,0,348.053613854,233.671266403,0,-6.76647726761
2071.4172881,1713.05537564,1,491.409306748,491.409306748,1.56321441878,-10.6744309944
1065.14778094,642.556223221,0,252.728095635,70.5028451047,1.14644076177,-15.6060416517
