total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
877.659350183,540.947178567,0,613.094993946,613.094993946,1.4668982101,-1.14791376234
12167.2835529,10472.1469241,1,2702.47834532,1044.6913774,8.76170604522,-4.41102018315
12633.3863217,7417.69078487,1,1522.11826775,349.790601927,2.488202134,-17.9473300051
2932.67251262,2510.02374889,0,998.163723068,754.53147293,1.62299564276,-2.44555754965
1314.09297079,829.595588224,0,857.248110417,274.557841214,10.3323888311,-1.48765199792
7251.97376038,5556.09869063,1,1445.36826934,133.586520138,19.0362796665,-3.21077052938
16864.7690013,12968.0216398,1,2968.66698398,2286.48978303,75.8954676512,-11.1107157632
3540.45450786,444.864305154,0,979.058486121,310.20878989,6.84078252626,-43.032019885
15515.124726,12506.7717881,1,4572.0295138,932.465204945,14.7552463377,-3.10340495205
5375.21531662,4722.56156127,0,2146.41767057,569.367643088,1.14710680627,-1.53016155003
2331.00401748,1934.14404065,0,1099.68784045,555.209041003,0.599429611906,-2.20276136049
12659.8665815,7407.04236251,1,1508.48651317,959.892314411,15.3196986192,-2.83999484505
10266.4102322,7663.80546335,1,6342.82700459,93.940432322,83.6661729284,-6.65828280331
9832.65748688,7101.86432495,1,4328.64689072,697.80454444,4.53256489235,-1.2809143914
2473.11325755,2153.56304992,0,1039.32371574,756.587361094,73.2640809188,-1.52911684339
90.2038860218,48.7003080072,0,0,0,0,0
2221.64882612,2014.12533125,0,992.541265116,325.993897446,0,-1.79319963122
3126.82869769,2828.64635471,0,1113.59993434,329.179730548,3.76468704255,-20.3451923737
8707.0463595,5664.34647598,1,2369.80314484,89.2282381766,8.41491225501,-1.8799469363
18435.160061,12933.5296269,1,6222.1302637,789.791181527,4.43182996382,-7.30590977054
11052.9538055,5830.05857003,1,5421.82882121,69.852421609,7.80312643337,-24.0474560758
8381.51792935,6295.97410493,1,5350.0651781,69.9307922854,2.31676663415,-2.85073172051
5392.77457267,3911.42965423,0,2186.14511009,62.6641068431,1.81618221573,-2.4417022274
9395.67588307,5960.60818373,1,1501.64865854,350.791522877,2.94267262987,-1.64886342183
12868.3366157,7395.09457411,1,1724.77919869,1082.8095616,1.43102048169,-44.2779403744
8083.31095128,5029.90487087,1,1590.84143397,227.602829813,9.7277930617,-3.00614943861
3013.56144619,1570.5874124,0,595.539250991,111.2815859,6.08367662542,-1.38646060777
20333.823992,8751.04426683,1,4178.07850347,83.0696425571,11.1377421498,-15.3682184239
4687.17468166,4096.78089846,0,2188.28867747,1483.65337002,20.5050497874,-2.17125482393
2652.29387104,2394.80245949,0,1092.22540956,57.7876309776,1.43706109295,-12.9062212313
19066.7998814,15867.9870384,1,5109.09687637,900.645447475,3.16691708935,-2.31338691687
11961.0907371,7624.40016395,1,1756.98649392,65.0701209038,16.5397395726,-10.6894300127
1044.82262543,945.510285507,0,303.863035554,78.0014618398,2.11880957867,-1.88895500143
27710.1555658,22857.6240817,1,4988.71421377,149.868067627,11.2431891998,-109.404543046
7806.47877595,5867.01874635,1,5030.49372186,228.945318918,1.11731794151,-3.28918878152
18669.917234,7432.77143736,1,1496.99561772,81.3182740497,24.0124382461,-25.4340300136
21505.6530317,15025.0542525,1,3922.90662988,236.226371197,2.75372122912,-15.4629063098
2601.1210969,1894.681654,0,855.297401828,111.076930457,0.745867855119,-2.80733789223
2565.88172833,2061.14981503,0,605.715943304,53.9806846015,0.445312344674,-1.91294505762
16453.1013419,13237.0339676,1,5115.40805478,147.134469128,2.20386538682,-2.37319447518
6291.18024218,5801.53209506,0,5142.25064014,114.124793815,0.279118890285,-9.07574100873
6288.92408996,5386.76428666,0,944.141110732,227.741622167,7.43878165966,-6.38184445612
2255.1948894,2033.79089633,0,1587.1076023,328.767161538,3.15448413009,-2.26855830059
789.869722862,404.552209239,0,322.882553804,134.657137016,4.30276052097,-8.60036779911
700.982016716,637.857977923,0,309.985246288,261.240245774,0,-2.10270226163
5138.73598935,4295.19199222,0,2194.69071968,1483.42788376,6.89527344935,-13.563067134
4350.3878788,2302.33933424,0,1062.78037472,1007.29001569,29.0725094525,-2.29559542396
11597.7132562,7462.95578173,1,1765.2162242,1765.2162242,3.11089384906,-1.97896875352
12003.0191456,7441.18493588,1,1512.26319375,941.81640901,30.2023076591,-6.82335531992
2613.7902735,1696.78946838,0,676.062316043,76.0026820557,8.81599605805,-2.64571151748
4379.09287927,3706.78972967,0,1089.07075055,197.774645882,20.2241160352,-5.20155942728
2326.21291396,1816.68119383,0,1070.24376967,186.537298652,19.3209817816,-3.92352696144
13437.2876872,6059.28715692,1,5044.22822144,60.2717236304,15.0719680847,-2.48661306226
11722.8481818,7527.18980563,1,1766.22912855,67.710275884,4.62825702735,-2.12865594694
1251.23536746,862.818920748,0,295.133821434,122.675300736,0.429057032647,0.0695151232054
951.760106445,721.572234776,0,367.494047598,124.90307183,13.730247123,-2.14136141968
19380.3987579,14650.5512825,1,7068.11127798,4730.1724352,185.997344576,-6.64229778414
3169.53430519,2866.68452746,0,1101.11126187,54.2984976448,9.89095189234,-6.17946262474
5566.35458206,5027.01202008,0,4011.6617741,115.724786146,8.42343749175,-3.94622515342
7358.76278912,4468.27638357,1,3082.08678735,66.6039966396,3.27213472136,-12.3762974
7287.98662521,5613.30769244,1,5191.06976594,156.933994599,0.933764054339,-3.67072187131
11513.5695876,7486.06448543,1,1494.13739619,121.799293784,1.2612486902,-9.84833125517
10376.8342254,7574.66794058,1,1495.63460087,91.2171233687,4.30420869933,-10.0435014932
12706.2868298,7576.51196924,1,1785.49404137,55.6722741039,24.0373659121,-9.03633861401
3840.2801146,2445.11703196,0,1105.53642259,1105.53642259,48.7967731298,-6.57818433852
9655.44282451,7497.58069313,1,6331.13506249,70.9624073042,0.730100461144,-2.55383334963
7410.56821662,5212.85946962,1,1474.93471662,296.049927535,24.3697481753,-16.4017238826
11966.4589524,7621.38938777,1,1777.05645434,86.9984753248,5.56224106195,-24.1799794573
5084.91472071,4291.02342338,0,1751.37836619,178.227660983,3.15086114582,-2.22482036199
182.98127741,118.836442222,0,59.5208989361,59.5208989361,0.140884836164,0.140884836164
8417.333783,7556.58083858,1,1153.60423407,51.4801312639,1.90951186818,-15.8120536683
11.3956176627,0.943398113206,0,0,0,0,0
4162.38843452,3945.88044041,0,2602.28868567,2602.28868567,0,-1.31533395283
17723.7551301,12545.3904941,1,4919.70056166,180.41148523,0.496181250603,-21.8712475263
16753.0308735,13810.494031,1,5937.38533589,306.160578198,4.26173499897,-9.56799477632
1834.23106665,660.164623408,0,268.256060546,216.326888624,40.7075321436,-4.16683894461
13394.9309042,7578.93120763,1,1603.739337,133.223604406,2.63284846951,-23.7829384277
6563.42165249,4426.04828713,1,2007.10432443,870.246353503,75.4972480832,-4.88226735864
698.475773553,582.677011731,0,219.411173513,67.8877405256,0.584045237317,-2.36511332317
11947.3314731,7610.3603594,1,1759.64100472,945.365313004,5.71297605909,-176.40858621
10838.4515162,8804.44841486,1,1349.27746368,192.782253852,5.18184755897,-37.3529755738
11687.5070341,7532.20353748,1,1777.22530094,118.274804847,7.20866855773,-1.9938660129
6601.37480682,4816.41432292,1,2238.74057733,344.309672313,4.80273536779,-6.32094902617
18190.6324848,13317.7848346,1,5687.50765497,72.48515374,10.6088602678,-9.53479780484
1938.14304153,1456.04092319,0,662.904399678,662.904399678,0.922167433498,-362.30565934
11212.1508627,10053.8825361,1,4649.63574408,1059.18152837,0.096573764565,-2.61843176743
9839.83538232,7285.91896263,1,1519.11583727,1076.25651863,2.80785932407,-2.66399046313
3236.79485227,2776.89390867,0,943.784354112,670.615419642,7.15254011207,-56.6172066991
10597.9556909,5593.75742145,1,2348.77889426,400.852758908,808.661532959,-20.5730009021
861.125368595,677.162860765,0,331.008421582,92.347055544,0,-14.5495899482
7478.96144301,4595.08800786,1,2437.49528346,156.04680184,6.14090512586,-25.9359429045
7201.83324877,5514.97518127,1,1585.33278966,148.108204286,6.91592214969,-6.01711848662
1648.95237068,1031.57815021,0,367.721744941,123.495372558,4.20635466505,0.133433235617
5366.72227669,4473.58582124,0,1030.84687877,197.997941206,3.09361831378,-2.51965466881
11532.5028213,7485.79473002,1,1509.94480732,364.664835246,9.67090695247,-3.32660100623
12168.0727046,8865.55513547,1,6320.32186443,233.920558373,33.1229206014,-1.54971614754
3103.21793628,1941.38961829,0,1050.97589119,265.460761061,1.41463975111,-4.34170347845
7583.23323316,6686.984911,1,3088.78729625,3088.78729625,6.16707260482,-3.79239071406
5953.36338918,5748.7242637,0,5239.88001378,5239.88001378,0.925718885799,-2.44342122534
4343.98509367,2164.75759382,0,1043.3705486,336.562498605,19.9124648228,-11.1763580036
9955.81396216,7829.11972191,1,6275.5336369,178.436142559,1.43135479742,-51.9292024341
7224.92713653,5513.68105806,1,1658.48775845,160.175495665,5.37488747232,-21.769723465
952.48622134,232.272964419,0,563.814977008,341.863395755,0,-1.67692387586
2611.94622407,2350.0705883,0,1493.90733372,908.309628552,0,-6.12033446775
1442.10286391,424.040906046,0,451.2326738,74.3198280249,0.610780103435,-1.3916940218
19764.8746139,14516.6788313,1,3548.50295049,530.495504444,32.1424852193,-29.1029583687
754.293003508,403.257337193,0,299.037619594,299.037619594,0,-2.60658445189
18.2549311152,1.96468827044,0,0,0,0,0
3037.8418795,2028.01824942,0,808.09998156,82.7402863834,0.768980584507,-5.72714448739
11395.1135855,10230.9648856,1,2667.60984596,172.898689499,14.3173412421,-14.241261504
2192.75460069,1998.99230864,0,862.036731947,75.8770823766,3.02023369713,-6.88072010844
298.937579952,256.368991885,0,251.355148019,251.355148019,1.22227785232,1.22227785232
11670.6068943,7541.70059668,1,1491.8452863,88.9288444283,4.74504345846,-7.00551439279
17026.3417201,14052.7169604,1,6195.21588693,348.67347374,2.15215915869,-15.5868721463
6037.67632958,5071.49620231,0,1891.18023599,64.7963486519,0.201103706866,-13.9723993902
2294.37272144,1658.81719909,0,564.169145086,201.638129916,6.97962610552,0.116396452644
5112.12557909,2465.15064854,0,1190.22478864,782.595786794,0,-1.76420924204
3090.36527863,1192.81154421,0,969.245810478,969.245810478,4.86259422636,-3.89625738984
1909.97273718,1348.09342406,0,1022.48580734,1022.48580734,2.34104136403,-3.36328459378
9000.96756835,7461.20588444,1,6294.29496425,121.62114147,19.3603589392,-20.5900029041
3540.80528346,2539.38263757,0,920.618989415,117.862569589,0.91147055857,-83.3426152208
4781.84866402,4178.27428611,0,1528.67933955,1507.15020068,3.71210735421,-1.52369292831
4742.0488162,4129.79451305,0,1567.8008001,366.356902058,0.858646849504,-3.01452354047
8778.50164139,4634.78719684,1,1335.85308709,368.533653149,5.88527731104,-36.8582861406
5674.98095908,5442.96820586,0,5167.93820315,5167.93820315,3.1012559445,-1.17063251359
11907.5843048,7592.69419179,1,1771.8503555,1771.8503555,94.5393439595,-7.61324122797
13859.7365153,7518.18744113,1,3774.27712169,285.849125906,6.031209535,-6.46944237276
1334.87884853,1061.99273067,0,332.224925266,150.890662473,0,-10.9561797657
10585.1164767,7547.46873594,1,6318.79276259,51.1561451874,65.1463675574,-2.65480633656
18003.0098904,11645.1934436,1,4899.38669923,1056.5315297,3.29819772632,-5.45942239034
8820.93269223,7203.26323412,1,6320.36267571,203.28509712,1.25011258651,-1.45398536481
7114.29355261,5503.26463565,1,1645.59736374,1645.59736374,8.05798724373,-16.1721369046
1156.93831532,868.567049801,0,304.457256968,209.485423296,0.920532173123,-2.36745687021
3910.66226033,2065.50704913,0,1053.41320718,52.6650993942,1.24542546009,-22.4654313683
2684.87703237,2461.74473291,0,1102.21011078,1102.21011078,4.61052851192,-8.99925912953
10068.8717244,5175.7708025,1,1033.09833989,207.282839498,13.9378371665,-3.89615206009
5385.7265177,4573.69574086,0,1768.01200064,1479.42394075,37.6807041127,-540.648822487
630.235283608,582.410611167,0,593.110768032,593.110768032,0,-2.12500138283
3054.33985906,2804.79061072,0,1090.80348636,325.418445209,39.431394449,-2.64685595087
8715.73412372,7236.21715816,1,1933.74545507,321.146835508,204.572418491,-6.7337032522
9316.26923242,5946.70994837,1,1726.1536534,957.198026586,0.62102220648,-1.70717782089
12602.1041201,7284.02845203,1,1638.28580663,937.157084146,6.5899752692,-25.135496
18123.8173163,14527.9663976,1,6302.31471032,140.959764975,15.2650349024,-20.6472401269
4975.80501169,1890.79813835,0,1594.8919751,59.1760054516,2.69194934777,-80.1553921692
4603.22889873,3597.01127744,0,894.538269332,69.3673225482,0.559951044407,-5.84419029684
15909.0329894,12657.9553175,1,4204.95527978,170.547089846,0.749915363646,-2.44393728028
7694.16922973,6600.1822437,1,5033.10789755,406.786447506,2.14485746539,-17.6803521482
