total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7326.82683053,3412.96577774,1,1514.62476838,183.535525065,2.2594352848,-6.38019162725
5589.30608166,4401.61087899,1,838.166880405,838.166880405,1.45220952956,-16.5268956325
7759.86159011,3070.81801642,1,1721.74981345,54.9995392886,15.4560474522,-3.35787506554
810.256507889,532.647059506,0,331.236680997,331.236680997,0.687160233936,-5.36498780472
8934.0419496,3461.1016931,1,2133.07626954,150.983429982,15.5128950417,-7.2401795118
11215.0087307,3466.34356347,1,2283.62460589,288.170051578,61.0458092672,-22.3437690165
7759.86794694,3305.47065635,1,2284.50437672,381.759595977,7.53601420969,-1.94023368508
7339.604613,3456.19470661,1,1547.14710122,209.755757862,37.7610899624,-4.73069424015
4351.94432441,3780.98662785,0,793.800748568,66.4915207896,8.08215527727,-7.10140250058
7208.87818912,5513.69202803,1,1661.67278826,253.402961249,14.033103985,-72.0387623745
5482.96136819,1988.49644204,1,2137.77240977,1778.02570383,0.468386873391,-1.20725418917
75.5519952346,12.1655250606,0,0,0,0,0
6540.81619477,3375.97817677,1,1259.98590538,125.131746824,11.901726848,-60.8487856614
5264.12215644,3275.12458389,1,946.262349209,297.510874409,6.84104061336,-9.86528245562
7109.88375619,5778.17759506,1,1136.69195915,148.790730126,3.02558936216,-26.2109179535
1878.1845205,1202.85894851,0,169.050641111,104.958922862,3.52360652152,-8.05783941488
7782.55661114,3497.8476239,1,1623.73518478,165.323841663,12.0926334536,-3.53315554745
6718.09820787,3086.06720925,1,794.15336756,70.9393649666,11.6296765634,-2.0322227086
1964.16866792,1191.62437454,0,1129.00001556,165.951163341,0.476754367049,-2.00821396917
4585.80146106,3199.56840214,0,785.444013367,233.020806429,0.710579737388,-2.01442045711
362.086827651,158.953703952,0,64.5332277786,64.5332277786,3.88009863353,2.05083722362
30.7695927444,1.5,0,0,0,0,0
1305.4007717,791.522539161,0,419.952400307,129.848683376,0.758324775178,-1.70053986025
7318.10593524,3421.29791892,1,1505.22150534,104.01057883,3.15653168873,-20.0142145873
8353.0314591,1078.33461412,1,1251.74700974,247.212415641,3.71686154717,-5.0010512976
1827.81039947,1453.60128302,0,662.116576902,51.4862927925,1.14741922696,-5.92569797246
14854.6580183,12211.3614392,1,4303.60019779,118.441174632,1.81618709435,-3.47431996763
1814.68408854,1372.89862699,0,337.611117777,207.127993488,6.76441358838,-5.43243886028
7584.2063496,3381.84433261,1,1551.52534462,471.421356891,6.13281999068,-12.1960631542
5294.8010302,3882.52534441,1,817.119188053,225.843097431,6.58504232176,-6.368605062
6482.70102897,4218.29941209,1,2119.5169776,321.560246712,6.95979551556,-16.0045417146
25253.4371299,22475.8556754,1,2180.92802434,419.091644006,43.1837862696,-9.91012429402
4459.80636109,3413.2375247,0,794.757495929,337.026769126,4.44064971515,-278.822744968
220.455577058,42.0076183567,0,0,0,0,0
20.8128691862,4.52769256907,0,0,0,0,0
8789.57247625,3136.71263587,1,723.773804028,282.888966547,4.43803709634,-16.1392088788
1235.20136355,931.143001907,0,595.215414253,263.068924975,1.69404666039,-1.67486296234
9616.45851855,5338.72215141,1,1636.30321636,636.863862949,234.608859959,-3.54076389321
1787.97532074,1243.69540483,0,615.826301482,244.66306718,4.71416518381,-2.36017584503
5081.2121684,4189.04245383,0,747.742171349,222.09259168,1.27866108863,-2.74251620272
1905.5125209,1104.19549447,0,601.505381763,145.654722732,4.12091045798,-3.18937574892
5714.24355325,4466.67040199,1,884.715557963,364.913917632,11.635507658,-9.61299927287
7368.67412722,3380.77569945,1,1520.20895627,358.767043764,2.72930025268,-16.4821207532
10451.9154825,7759.33626092,1,4625.88798556,63.8412374573,8.38058806543,-6.46680496044
3450.33476246,1988.24314911,0,938.903154495,389.315901181,1.86806849625,-17.2505575303
1796.60568064,1563.3268916,0,957.958752263,166.213376322,12.9990043119,-2.46071924265
9148.5772086,1050.03244236,1,733.356644851,66.3891030773,2.02715370543,-12.1446353944
7240.17695336,3450.83194172,1,1549.53265978,1549.53265978,14.7775150262,-4.69316002551
4581.56199283,3410.8420925,0,695.128405167,54.1706183333,4.69933543166,-7.96321066747
1906.15025969,917.173767614,0,670.963852243,221.086697122,0.467346250617,-7.82959634583
1290.76892249,931.448044713,0,585.279801807,73.0183552895,0.676210808654,-2.85223235947
7343.1838186,3372.40048037,1,1549.01196364,931.571626944,7.2024279553,-15.7029967701
1131.97643423,825.606298426,0,268.689203646,268.689203646,8.4287189451,-34.9436971661
26.9441567271,2.5495097568,0,0,0,0,0
7316.02297044,3381.81980892,1,1509.41693743,150.889339865,48.5071763869,-3.71993512182
6312.04665113,4485.40315691,1,785.619086566,171.274559287,13.0311011826,-2.31226717497
785.714278243,547.701542813,0,333.67516654,270.909366923,0,-1.65451786784
8661.28647551,71.5388006609,1,1208.5044094,133.883628062,23.2879740168,-3.06515023223
6257.61864265,4571.57197581,1,728.008349137,94.9232845401,12.145747521,-73.0685883341
10748.0239852,5503.21538921,1,1609.80449921,160.120259018,45.6952930786,-16.6437803318
3515.27336053,2855.11806061,0,1015.94139324,107.570174314,0.765870835225,-3.18269492148
3449.99098729,410.900778778,0,1165.9989066,274.879238794,49.4629225872,-1.54681641598
7462.09463567,3941.35633761,1,739.017213316,331.570051196,1.53338978948,-335.716322696
5656.5174097,4567.45611911,1,1337.03466605,168.261224773,4.57993560567,-4.38579999794
387.102848695,302.986550857,0,252.72725714,72.8455322582,0,-4.90689932777
5853.83635857,4330.52148938,1,777.611342297,385.365813617,63.7073028908,-7.26817280617
4295.3105361,3421.78079953,0,918.031746376,119.068266827,38.190718928,-10.6480272255
6173.57689459,4419.06719682,1,791.298226455,557.317750295,5.6324005848,-4.11858569241
154.749002056,39.439320481,0,87.6288800892,87.6288800892,0,-1.6339867613
2614.2098756,1458.37121475,0,998.130267939,121.909391523,10.4573713359,-3.15094002086
2207.62565523,1371.87085762,0,809.114480324,572.306991002,6.19371380156,-1.54377432927
1941.23631098,1645.14432498,0,757.850594859,757.850594859,0,-122.698549174
11166.6266696,3488.00138331,1,2276.83920721,1698.14242007,48.38536278,-4.77373483773
24.7163549551,1.3,0,0,0,0,0
21542.2433016,16565.7009806,1,4265.75170693,190.239618134,19.8386759396,-15.2188626258
5630.16965214,4411.18406326,1,792.531027359,259.575685946,159.44005201,-6.98074390581
11635.0894703,6593.45044722,1,1545.30547407,167.122716667,22.1588313561,-23.4467692165
1737.22108368,1155.2043369,0,878.335436698,85.5802495778,0.316435351104,-4.92518734898
5498.52898927,4829.19885074,1,1865.19839205,207.932857364,1.79376354663,-12.8282120836
975.253486061,623.956953643,0,378.027933948,152.101027248,0,-9.17704501289
30.0350878387,7.90253124005,0,0,0,0,0
15469.8137177,13674.0076616,1,3838.19395807,877.427495957,1.12698436899,-6.83208443346
25099.268561,22058.2375445,1,2155.35704361,975.038029661,18.4553671409,-10.630899459
6157.13389827,3130.82657456,1,1298.56132646,227.165231048,43.9500794702,-2.50416153345
6876.95116285,4213.88757444,1,698.315999012,248.750092428,11.7902254316,-28.2300081352
6269.40403676,4447.40648019,1,685.329368459,292.224903819,7.39648093807,-8.27216655954
775.519968897,583.604189498,0,411.281941875,53.7466410499,1.24260039809,-1.4476181379
2919.90893557,1131.34792615,0,717.458942101,64.8065576779,4.8215856392,-2.03103850709
6184.32347572,4557.73702839,1,800.394834251,56.5084138138,32.4005174353,-1.92797207028
3613.56318481,2239.15353873,0,610.72409697,248.885454807,8.41618624713,-3.76252593934
8285.26226764,3475.36552322,1,2961.31682492,684.263539835,2.95051335666,-152.742140114
5989.13902077,4433.16388711,1,750.945111115,237.749741311,18.0289877918,-17.2902001572
4325.95696462,44.1725027591,0,1179.58022307,1179.58022307,32.4435258905,-5.15393282461
2676.87244432,2206.73183011,0,795.513002304,136.316838499,0.45117553857,-14.4848282046
6066.98083094,4470.88395734,1,773.976896951,52.521791242,10.6062517794,-23.7145204178
4643.52272909,3245.43562715,0,1544.85398229,253.929000003,5.47054409821,-12.7416829725
8424.39893021,4495.19766862,1,774.313432609,162.77588644,7.73814826028,-26.4628411288
442.965589515,60.2834969125,0,74.1375167041,74.1375167041,0,-1.32064118716
4661.91684911,3900.39956543,0,1921.87329453,480.482823181,5.83516288702,-3.69559123992
6020.77878849,4463.14322647,1,725.987422711,76.8635729316,9.29870369553,-101.39411464
10519.6756365,6.44437739429,1,749.63246132,749.63246132,1.46534853925,-2.28957162658
1624.88649769,754.652158282,0,785.959923016,125.323659602,8.53916277538,-5.43880315386
4730.72246032,3463.17547346,0,703.952818526,324.210821828,3.30897103911,-11.8363538013
2766.47328538,1460.53458706,0,667.844233322,86.7058522761,4.54580709507,-6.14192226329
4630.87322269,1101.80445634,0,611.203541686,121.440170178,12.1219826669,-2.20208747364
6759.68742457,3110.94161951,1,729.565396373,76.5470341359,2.14935480525,-5.09745792786
396.483159381,213.616338326,0,193.671565365,58.8776037028,7.64640879537,0.346089668288
1428.35984448,345.111358839,0,671.365626121,319.162859755,0.252626856476,-1.42128382972
3074.3991322,2293.15922038,0,554.712630958,50.5947633508,4.65382810436,-13.9325700432
5851.27189602,4349.82063193,1,745.724473558,106.377038063,5.81800809508,-9.32081359641
8130.776088,3493.72549151,1,829.132457734,182.827340599,5.08084106738,-8.01794112996
2181.62431709,197.141903207,0,854.057936005,298.374858672,1.56884045391,-40.7308180154
6004.57729958,4438.84586126,1,772.453477327,197.266029659,3.34358397631,-35.3877408412
679.923377545,26.5813844636,0,107.665491182,54.7038796675,1.14230019151,-1.61501084404
5278.60176143,2969.55439755,1,1246.74319884,438.435356288,0.596224042574,-14.7594429153
7993.74026367,4190.01864554,1,1128.29711943,259.569017385,2.99544666379,-2.95351415527
60.5259088695,2.5079872408,0,0,0,0,0
1430.0814921,1055.50912834,0,366.356979112,366.356979112,7.85448652635,0.22510583669
1813.30559519,920.741842212,0,347.412011256,95.2494336899,2.49442659872,-6.94740408554
1464.9674324,981.441236142,0,672.350694722,241.73680452,0,-1.5423104054
