total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7385.70883025,4794.27450299,1,1200.48238788,615.266104051,66.3469003811,-6.04905153873
601.356202605,3.38378486314,0,157.561603248,142.982851545,238.691165421,0.79400764079
1077.63788301,559.601375981,0,179.718382875,61.4303101657,7.1683236329,-3.08150753425
10297.3911443,7849.1706874,1,1316.67584339,305.501920311,21.4245790351,-47.8412433534
7415.88251721,3065.16155039,1,1078.48240429,269.839920522,6.32978369907,-44.5875024156
7880.41882825,4024.80191314,1,1484.56584903,241.62530326,6.45835169109,-9.31141656087
625.557736161,138.449738172,0,112.232098515,86.2953880682,0,-1.57558321115
2968.02117558,1805.40809791,1,463.441815777,288.362877224,4.46862776403,0.0783252171892
1167.89401603,670.891563518,0,176.634766235,157.200392248,12.6941513883,-8.16439448973
7509.50249084,879.903773148,1,833.343087778,109.962479636,57.5428221583,-4.11044844083
576.675718979,283.980228185,0,173.170501193,173.170501193,0,-1.2533102196
821.799897486,266.627174159,0,267.883041154,97.2107001076,0.846170902212,-5.26468220215
23.1736098788,10.4316825105,0,0,0,0,0
4937.23312133,2947.01753303,1,758.796331744,167.212633434,4.92074112327,-71.4367413537
3108.77972038,909.904489493,1,826.054624208,52.0959601145,3.44102236496,-7.06527291221
1491.83282483,678.250786951,0,174.296562117,86.2065833678,1.73128476008,-23.8874910289
2819.52678304,1761.63918269,0,805.493147958,805.493147958,0.657160203055,-8.97954541739
352.196585574,187.116461061,0,102.047617359,102.047617359,2.48720515055,-2.16902838204
6555.94933278,4267.85319569,1,1433.50796633,88.1176978741,25.141995748,-1.94956001241
604.636909772,516.115113129,0,330.813455995,196.993094576,0,-1.24453239117
2740.50498221,1170.80077298,0,865.783357927,179.612073071,192.57265643,-5.04432215552
7404.99815506,5879.7320024,1,1453.73435617,1364.05749211,5.27203587011,-117.61841076
5710.90407284,2058.43795389,1,518.263900434,68.701368196,447.817012755,-10.4425353565
6098.18229412,5.19711458407,1,492.894418087,99.0830325463,130.736761581,-4.67395905156
1131.04338268,864.339730662,0,464.856030085,175.262539538,0,-1.69727050307
1222.11586571,675.626205827,0,161.581179908,106.169124996,7.91334558922,-90.8107562524
2084.54101684,1211.1177193,0,588.866110095,257.546288233,1.61001089473,-2.40329860779
18680.1562363,13738.7702601,1,1777.6752568,273.851264201,3.06966217839,-134.531601812
736.671343997,632.234458093,0,517.913540909,517.913540909,7.5753192497,-1.21315791438
6163.6558045,43.1258623102,1,460.070846757,403.666351508,13.7393467024,-39.4329824583
4236.7479159,2169.96055494,1,860.608286857,270.232459054,20.7458020299,-31.1982667919
1893.45239663,1480.04860055,0,812.16758024,812.16758024,4.12101412852,-2.042499322
3831.65908684,1883.62893373,1,599.392987704,337.495213675,2.01150122895,-14.6881138203
5366.11263426,989.821504111,1,2431.16588878,186.182385414,1.22996627433,-16.0300818192
41.1916686204,0.316227766017,0,0,0,0,0
2091.86992997,1196.7275588,0,603.897320835,71.2649253805,1.15590699589,-4.05730390253
2096.39227861,1208.96032193,0,591.20638869,218.26742077,2.13764390498,-2.89989239084
4826.9435536,2007.72302124,1,1122.12822595,134.758616578,12.6309071694,-3.71736184845
1389.41307162,687.8560896,0,432.26718737,54.4321090991,0.552229621651,-2.50482015603
1457.91187291,660.254390368,0,395.153189146,80.5469407978,2.00921667625,-1.70519109634
5495.92847597,4387.77429342,1,1301.17662711,1301.17662711,60.9371404411,-2.99482203852
3837.3657078,2204.50798366,1,805.070483994,228.678643832,0.807617169662,-5.03053311797
12702.651682,10259.8739895,1,1458.30339561,256.214628783,2.34307098156,-11.9164249149
3082.21531535,530.655227054,1,858.033006962,71.7274687975,1.32864174576,-4.29193564733
2135.00968381,1177.4461941,0,695.137738321,446.535417766,4.95046632892,-17.431721461
12147.1514324,9167.93693914,1,1816.32235299,146.467331227,5.37018256471,-19.9173156921
2944.91226481,2460.21455365,1,554.526996037,554.526996037,2.93197590761,-3.92371784464
5019.88598441,3625.33712225,1,1027.19909572,141.089913087,2.37146906197,-3.36566887034
3327.08401765,2613.99592387,1,508.567880924,269.72514578,4.37779424658,-2.60038338583
3218.86387754,898.273082086,1,857.696619035,102.145334115,4.57749642422,-10.0274487261
1345.9222156,689.837836017,0,161.45629323,161.45629323,1.59926443469,-21.6536941688
6103.49965602,4524.10588957,1,616.902438649,616.902438649,59.2727680642,-24.7727721506
1284.27587828,762.022178155,0,221.410022704,51.7864650772,4.14808721319,-47.72130249
3736.5134322,2929.1649817,1,764.305016082,695.542056642,10.2047017763,-3.48369929952
4400.85886034,3113.05347529,1,1472.18557999,1472.18557999,0.625769006918,-5.81426342126
3082.95311353,1781.35190235,1,803.381528061,55.9252808527,3.52405936044,-6.23487033292
227.545005549,14.7580486515,0,95.5887895993,86.213521206,109.619638657,-1.60414048082
3.04159902667,1.20415945788,0,0,0,0,0
147.57743227,41.6062495306,0,0,0,0,0
5442.20660778,2249.69696182,1,1162.61390111,287.882453925,3.07825322244,-7.76705764373
1072.80753329,13.5340311807,0,179.889244961,57.7209714319,2.44926339139,-1.87601065202
661.117163784,51.0898228613,0,89.3215258596,86.1206930072,1.62862748974,0.372543388496
4251.28636149,2248.8613341,1,1116.54884351,779.024815813,7.68357260287,-5.6114148264
17.5253172679,2.48394846967,0,0,0,0,0
1254.44770905,710.704101578,0,166.493313002,65.8892045648,4.6963402482,-9.82453969787
2078.31178445,1200.55224793,0,591.886812228,222.976815533,3.68233543883,-4.46160510935
8177.63701743,1973.7848363,1,754.941546132,258.587251876,28.5901975424,0.0609753961548
4962.38348726,3621.66829652,1,1445.31305793,85.4282312731,11.9097739495,-19.4786341472
5285.90346542,1289.7091959,1,862.855205001,74.9665557207,2.16126677256,-41.3736141636
4633.78876178,865.568044697,1,421.966216456,67.3143584982,4.25568625561,-44.3733300067
3565.78638747,1908.7002541,1,766.805058538,224.220052951,23.9001273147,-10.0939450706
6834.9071674,5009.18630119,1,1072.56679131,738.529342007,5.43028310077,-6.45366262301
3036.21529353,1829.95416609,1,404.569558009,54.9653358868,21.9511587513,-5.63344007531
1268.92487083,725.972244649,0,171.16885863,130.722303703,3.11508353996,0.37576787537
298.895664293,102.178520248,0,109.0592052,109.0592052,4.32836640549,-5.72212765731
2862.98068244,1314.32749724,0,807.060996094,66.250384433,35.8726986813,-6.0677514879
8040.63576716,6893.95045602,1,1045.43736486,70.7889405493,26.8969369368,-2.17907655326
4274.794798,1940.08158849,1,830.564800734,429.84675885,2.00408846112,0.0467571418929
6292.75000421,5907.0089961,1,2100.14209541,91.5568613069,0.344920805856,-3.54581145181
2064.78143414,1199.36565317,0,597.293825407,63.0636723228,1.89203522398,-2.64923825643
3945.69766491,2280.92508645,1,845.956862977,159.91674252,4.77541851446,-11.9383096346
2049.14973659,362.078237402,0,377.956617256,103.570255007,212.640720767,-7.88121929525
2066.41106675,1220.67800832,0,707.086010004,231.319212198,3.31711584635,-21.6948225639
3962.45100437,2021.41046054,1,1618.26325779,420.217546882,2.25012075504,-2.77182393731
10012.6165038,8107.06606918,1,1969.73456564,519.528056716,3.84097472196,-32.7154614267
2028.98920859,1485.34171153,0,882.718843943,222.027026644,0.736807832262,-2.6396203412
1171.78493411,633.677915033,0,175.24668745,164.252493137,1.83446374204,-26.1694910852
12772.5872908,10312.6106113,1,1554.29320718,240.950266973,27.0709783173,-7.90527499448
