total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12102.0453129,7240.79521738,1,2856.11714025,96.4153150264,11.5514773917,-7.85547723864
12830.6630229,8318.5939467,1,3357.38792378,197.965861413,26.6932358776,-54.1460092143
495.507180322,290.698469208,0,153.737242177,153.737242177,0,-3.51693081485
10379.686279,6384.76725731,0,2392.41030488,119.651998847,43.9721980917,-23.6542659641
1046.34874851,830.358537019,0,211.749435274,211.749435274,6.99985065385,-6.36647391317
14312.5749938,8527.34069039,1,916.50150161,59.1545960959,48.004579127,-7.9856170602
1243.97037599,718.671948806,0,310.470181718,51.5155682927,3.24998191455,0.13203405655
12822.3310668,8321.51193534,1,3380.16999028,77.6497630154,86.7217483191,-27.7208837254
7473.09430125,5883.41710913,0,814.482285516,814.482285516,2.39217126001,-42.0433046316
1295.10036827,835.132809797,0,306.633556368,97.2214514689,6.47596945478,-2.36538721114
7088.03584569,5482.36204934,0,3338.53228815,755.030119095,11.5956857576,-2.40120186652
12972.2881566,8376.75895439,1,3366.2636618,185.683892429,10.5788802747,-19.9371278572
9785.58500201,7777.69213199,0,1268.02914017,79.3362249518,42.850919245,-28.5460131324
3688.33089858,2713.5888211,0,543.39756997,54.4214711162,7.76377505994,-48.9125182113
11539.3496667,8759.76874409,1,1360.80721687,136.773792998,25.9771835463,-182.670373394
1315.83436099,512.907642758,0,444.101620038,258.224845514,2.44045459522,-11.1813800497
25.4615281457,2.21359436212,0,0,0,0,0
11734.7692341,8715.99940626,1,902.442610684,72.7047758596,6.59345464081,-54.1775969966
12210.3189989,9028.53205399,1,1385.2877933,80.1648667303,161.828666489,-14.7823450766
9507.16543193,7101.71662699,0,872.288901392,801.201606303,29.8973742737,-174.418749105
913.996570512,739.105756979,0,620.913318187,171.976129082,1.05254741995,-3.74055259795
10989.8231503,8797.01110435,1,2867.41719021,99.3460287643,6.77205576624,-4.39210941733
13365.7869716,8854.1356529,1,895.095649205,132.245249823,11.9304589123,-255.375068148
3318.4870538,1895.34581541,0,416.499473364,88.2769991886,4.09741086357,-35.0438793517
1540.26278222,814.190057665,0,348.856078179,144.603110487,0,-5.26888767026
22929.6713012,17929.9799635,1,3165.59108069,97.5434411078,9.64268149947,-30.0833119176
12256.3443412,5751.08140179,1,1550.77489439,301.968049967,17.4880482011,-5.09458098382
15672.0611809,12464.0792588,1,2615.48920116,395.68904963,18.1009153096,-9.06146694065
749.323506113,583.895033375,0,461.803918676,70.8264214123,0.929802993709,-1.32777089009
9782.81050482,5836.37052285,0,1474.0981281,1196.3510509,13.3529785964,-5.11549613532
12772.4964782,10112.0676916,1,2790.21484852,144.006537212,13.7942511492,-26.4702715954
11624.051732,8838.67826375,1,1684.21147439,352.690279414,7.2008389699,-13.7296844497
14830.4301297,11917.616643,1,6090.49418906,88.6783887359,4.09851277718,-8.79456726188
658.975262978,507.133207353,0,461.368231331,51.183042007,1.14204632128,-1.16693298745
11494.970509,8590.47158193,1,1286.98733705,167.42573502,18.1348488776,-16.7406621033
3767.83234424,2662.46016308,0,559.472270618,201.571317717,7.3489245906,-8.66031090805
3349.21953664,1897.09120761,0,351.190447097,158.400622547,12.0775657837,-7.07125983738
2486.32607134,1388.26800006,0,863.944654427,130.308226194,3.6509316377,-5.17569556001
11782.0633258,8734.9213969,1,1148.8685285,133.440956072,26.2309516859,-18497.6020879
3864.48779431,2813.87096008,0,746.1430614,163.297406913,2.6698776357,-25.6141835942
747.376574566,589.760027469,0,465.852910751,465.852910751,0.590231984077,-1.63406923092
10547.2931542,8359.30029428,1,1372.47863113,661.64733518,4.07726154361,-32.7706226053
3481.38714128,3416.88500977,0,2591.55715754,2591.55715754,0,-1.07732096467
12249.5476392,8781.90845432,1,2542.93249512,103.092912662,3.0404532136,-4.9753401133
7445.55110695,6552.03482973,0,2600.28039476,126.006944617,15.3638350895,-1.64803571494
658.491306482,219.911004727,0,172.02770603,74.071229016,2.57511374985,-6.8742252058
11538.4222588,8622.54460412,1,1356.98206426,452.687399818,22.594969795,-11.4063254809
5627.97420834,4609.69653773,0,1666.50396898,319.48035863,3.28346101884,-2.67771268115
13137.2629593,8451.72294979,1,3110.48780237,3110.48780237,16.2357457859,-9.85888762317
13439.5809011,7869.33193416,1,1366.77127108,84.9265210758,13.110920376,-43.4376651278
24675.9550882,18280.4503853,1,3321.40138925,223.868274091,35.6950498301,-34.0252572423
7248.52709167,5570.79387251,0,3278.74118509,56.0304882698,6.96555981137,-5.76221419773
13012.4032626,8390.73804859,1,3095.44086543,123.433757901,3.03527247418,-5.16006197415
10424.7657363,8324.51017178,1,820.798854163,67.5030350758,36.0266210014,-10.0890032488
8962.84355205,7465.86113787,0,3072.81636111,143.560026713,8.27356760347,-1745.61828713
1704.73764231,1181.61918146,0,313.249853112,221.690089349,4.29351406625,-25.1923670697
12310.2469405,9111.03868777,1,950.805961583,162.596414091,10.8291106474,-18.7192839566
11706.8408071,8695.12824057,1,898.840841525,111.823754845,17.8187065776,-7.75471950949
10417.7847042,8325.9369737,1,917.32697477,65.9362299804,46.9676339547,-19.3504650994
11569.9077058,8729.18465207,1,1355.25491593,86.6115641657,14.1156799749,-51.0985824074
27114.4403592,19455.6069299,1,3145.49459343,116.931138529,106.922734783,-7.85843432204
12989.0143996,8388.53763179,1,3369.08852348,74.4278727733,11.270304619,-15.8935800076
3971.54580351,3402.29336331,0,627.312488226,72.5258376815,2.92763361815,-43.782142951
12628.6085938,8177.49855212,1,3125.0545149,120.744652506,7.59867567466,-2.61402725786
11729.4448676,8535.186773,1,954.266723371,232.000307312,27.0317987012,-9.8596330898
665.392796576,272.771424456,0,186.934756067,125.783617808,1.32681482413,-1.9900488796
10609.8593326,8450.95063114,1,1281.51079013,126.616061938,7.12070726099,-8.94528066304
21642.7692295,17931.3558885,1,3137.23872777,680.180820216,4.83386002129,-14.0288048412
12887.2577174,8368.7442702,1,3355.46819158,124.224895605,40.7679427364,-9.99582919427
1990.59659289,1709.84360103,0,402.350936671,346.528192247,3.80740909349,-5.35583948408
20659.8187391,16712.8633528,1,2607.84383315,2607.84383315,8.0578612922,-22.4183648662
15355.9937959,7968.99067135,1,1293.44552903,149.392039535,37.6490648768,-10.7841521922
590.451783838,366.961496618,0,217.452710404,76.3635563086,4.64470514414,-2.22222506957
6978.51079002,541.832898595,0,880.731546777,844.257014667,110.065600877,-16.4555708138
11620.9842673,8660.39786904,1,903.178483608,128.8791846,14.1084173158,-15.052226667
11498.3513954,8645.47573763,1,1415.50459136,107.923117632,10.3736103307,-12.3210898396
22239.1527085,18280.996289,1,1548.35931516,1155.76631565,36.7773617789,-28.7988630353
7172.47776948,5535.29041424,0,3361.29025063,227.87026409,5.35513688492,-7.51073688704
12944.7661699,8369.05165535,1,3348.15509651,198.863745278,11.9289551361,-27.1669191474
16336.3160866,8811.60690226,1,1194.3596724,55.1416518141,11.0447421862,-14.6051254797
11616.5393784,8660.60992367,1,1352.36326292,473.140529483,14.8024193283,-54.8073063347
13189.3534977,8369.30190219,1,3104.31643709,174.781581496,17.1456910794,-97.2292247568
12817.0161248,8304.49002046,1,3365.34049696,229.500573516,69.4444432028,-4.91912085518
157.902710894,114.330792003,0,54.8771900908,54.8771900908,0.897818509528,0.897818509528
9694.82078578,7932.98138407,0,1364.52238997,603.47016505,2.96161561384,-123.670845769
8380.10019774,4531.11585484,0,1677.91729821,121.09741839,113.095541882,-22.1298094853
11781.9206244,8879.01799187,1,1663.87720122,52.0430467546,24.5988362634,-7.55667926628
3532.38836276,3465.80443909,0,2636.00596896,180.853613044,0,-1.21497630689
13578.2134845,7786.97670345,1,1304.58373985,76.1817074948,6.23084691761,-27.1916563735
11315.1365103,8881.62632461,1,900.949866471,216.026930425,18.1394100201,-10.8627934142
10894.0784409,9901.78030861,1,1543.91756003,106.456312435,22.5273713179,-30.8005466588
3622.84731093,2686.53682089,0,521.599063674,521.599063674,3.09914533071,-52.0795276143
1782.7314606,1020.10901868,0,374.347877133,59.1505940262,6.68413159047,-65.7525286788
8911.4763001,7419.74498753,0,2612.68398304,411.000662687,2.57831574755,-2.28143898314
3491.24304229,2647.14299765,0,560.691267281,109.699057697,3.42639976271,-21.7929350521
8058.9186208,6252.33992998,0,903.312916087,136.388698306,5.42699406214,-12.0094146242
17332.8015177,14275.3549448,1,1315.75101704,97.9002327082,138.870335866,-17.932165463
10396.8334513,8295.92492794,0,794.21542928,291.595102276,2.86392441831,-18.8474512813
22210.1673315,17214.9773758,1,3167.70918612,201.599117618,4.21582437861,-9.68219337527
13197.9116849,8369.20291784,1,3105.94960043,250.682798665,5.60699904272,-10.9109196635
12951.8640467,8342.96821341,1,3124.04400424,207.812503,5.20709704717,-2.77052434277
21889.3704083,17714.0499901,1,1291.27167979,794.87017645,9.72885686774,-13.144055676
4363.49137716,3825.0033647,0,3123.46341801,3123.46341801,0.422505422227,-1.39122029265
11498.7209641,10041.1367648,1,1352.44287797,252.179408799,4.66878724349,-11.655443478
1516.42440934,1322.2490537,0,587.667266416,281.083810644,0,-10.4097921874
11666.2882744,8688.51517177,1,904.42421511,54.0902406287,16.0467627,-6.10020583889
12968.3410009,8398.47750786,1,3363.23455049,214.258990526,13.0306288892,-9.00107268482
13214.1789218,8281.01851827,1,3309.62850948,645.708257435,20.68241439,-7.44174064653
15692.0944198,6811.29175708,1,2698.0030476,364.498311939,5.02084804366,-8.98182122882
12872.061246,8335.03095195,1,3322.01691592,149.659856412,10.9225588802,-7.41224219619
12889.8471948,8380.14510435,1,3347.55284162,415.141807059,20.5136494154,-4.98749760763
585.41771603,375.914378549,0,215.781277385,70.2649806121,1.50489506495,-8.50152999868
12947.6239496,8384.41317326,1,3364.6655814,64.4417622905,2.96484164299,-20.571758353
11717.4783402,6998.54869669,1,2035.83776691,78.5576647078,39.0654803473,-29.2403122259
3548.14309549,2673.66909882,0,554.761597349,237.136614159,3.37638727956,-9.82476716081
7673.32277659,3244.38334665,0,1222.55654501,139.490297888,6.76622733268,-17.3655670544
9811.14582087,7828.26322565,0,1348.25714624,109.693574143,35.7509044671,-11.6296858346
9881.74168527,7834.86721011,0,1364.28644018,303.847093881,11.3006365721,-17.4102853141
13443.1002182,8298.65630208,1,3227.22165342,748.153082467,9.81110533505,-9.77428878482
11489.8116653,8856.75688782,1,1065.70432706,503.346345422,5.41010539162,-24.5172243281
7265.68636905,5587.73773275,0,3108.8118312,544.599249184,5.05297227163,-8.84100466161
3536.12931542,3454.33028097,0,2683.0797624,2683.0797624,0,-6.56165917953
12107.7301046,8919.97300669,1,1323.00771007,442.13304199,19.5873777746,-17.1456206798
1787.30335199,728.870496042,0,690.850748601,690.850748601,0,-2.58922687655
14568.9073068,12418.2044539,1,3857.15238515,57.8445108264,1.74280355429,-13.5011549193
11123.3889773,8448.65409696,1,947.592428387,902.16080016,139.50772757,-6.41186201687
12935.4169947,8809.78024357,1,901.694546879,370.462866955,24.192704244,-4.65592716027
3824.26260429,2798.76983155,0,526.061523233,56.2604849888,19.9029575589,-42.7507479011
12970.1569262,8383.46554236,1,3315.43297077,455.670553189,4.54613856267,-11.2281647604
12973.2618096,8380.41668713,1,3354.508895,471.54454235,5.94193959987,-10.4065493376
10450.5295818,8338.08588166,1,899.561538408,213.308546429,4.02258217705,-4.06009790721
932.955901472,530.162918356,0,236.83896139,210.649251532,15.5319824623,-2.21636098476
10499.4336329,5053.46366169,1,1765.13761042,57.2169260631,1.52818565315,-17.0175638873
11012.6548986,8676.06973923,1,1158.08333071,120.861303007,13.8880494138,-23.9225216704
11497.2790787,8593.36960744,1,1277.50274466,68.7529681687,3.83821815967,-17.4231029253
5198.50360189,4835.98939308,0,2590.5621435,326.100829999,0,-204.835302889
7248.34061359,5583.24857498,0,3261.34983388,203.824803556,4.95898494265,-10.8204512788
3874.62639661,2815.90697645,0,556.406969283,100.535310655,8.23866612424,-19.097499863
9335.00682264,8312.91181777,0,4565.28099063,2701.95539219,3.59137544337,-1.1732556355
12785.2978089,8178.7142816,1,3088.79223817,64.0603009098,9.03639368217,-2.40709355516
13786.6544845,7779.86802587,1,1383.11777383,130.414764463,35.5660254196,-4.41704107214
3523.80159014,2598.12316298,0,762.375669486,174.271227467,19.1640738262,-80.8134660267
12900.0294761,8364.68046013,1,3350.79212163,166.533171911,7.94116747766,-8.23935234743
10409.5020346,8308.47588972,1,796.184713042,60.1357441437,36.6311367041,-4.69172825368
10722.1563608,8528.32660081,1,1280.96976935,95.5296946848,36.6867041192,-7.00561493244
10444.1862223,8304.3550177,1,819.775739675,62.8850385746,13.7675905075,-30.6791550861
3929.09931777,2778.52848105,0,745.566178604,745.566178604,15.8434145453,-17.5149861297
9922.89665577,7323.7593748,0,1203.97429968,244.02968048,7.40149577062,-76.4106209166
47.1659672554,29.0688837075,0,0,0,0,0
1106.92861427,425.999178403,0,173.203704254,109.11043516,1.0649213688,-1.59729523149
27702.817747,18499.9269199,1,2621.86342558,177.099593993,79.0073526519,-13.0015533207
