total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
680.91473782318155,469.4379618224329,0,194.44710667997708,127.48015311259039,0,-1.5880089938603152
6037.6024586958338,5018.8276768584119,1,1940.5634096449826,1940.5634096449826,1.8594076709369742,-12.129600418612922
8285.6223455206818,7355.9274221541909,1,3059.5669501495868,225.21720354186121,1.3920961219145203,-1.2325435727624476
10267.684489861611,8009.8411600979953,1,3103.957030588409,3103.957030588409,2.7819398503152333,-23.22621242636863
439.23492449531904,171.44133107276085,0,87.869545771402784,87.869545771402784,0.81262532741829507,0.81262532741829507
9615.9518597856531,7862.8650509849149,1,3103.2620378382876,973.63656528084607,6.0900291845535595,-62.266651773807197
265.69471890378617,15.182226450688976,0,0,0,0,0
4246.8123217560469,214.11737435341394,0,1039.7613564882099,54.159065018737948,4.3988293017686013,-13.164153181838
23704.663549016237,20186.281733890468,1,3471.2398119683435,70.179226511475179,5.2609886222791227,-263.85087824330577
5212.239001523084,5053.827937316426,0,2626.185938085468,2626.185938085468,0,-1.0959858733599648
10020.64303526587,1776.9416225638927,1,2133.5265456688776,296.06415607724654,9.333068870960755,-4.2173235508455171
10020.808951537425,6391.1324974530144,1,2098.2140422311122,798.11251176990049,71.195093679852505,-2.2593316595342867
13244.730640898291,7957.2235641585439,1,3274.2152074086521,112.60818795795088,7.0536317802625979,-2.9719828472785754
10009.381246844976,7894.2094677047935,1,3214.9584236812134,1080.8298862212941,0.7263527423229128,-5.9764241531800195
6213.9513660999282,4731.8341739752468,1,2132.0905796771708,2132.0905796771708,5.1501097390293866,-54.046070727001698
11009.969341384967,9751.9923631020138,1,3451.2834574021272,217.05680852932011,12.396810740340497,-13.51805423431246
767.00575859118976,418.50979677900011,0,223.46657697276052,54.597793184083066,0.50044759350327195,0.084990046118767926
21930.113112030725,18726.80322238689,1,3946.5087533561627,196.02802200835666,0.31401063463046686,-5.0063557017405929
523.36176817123976,326.90226368136393,0,218.43380573231283,166.24508281056336,0,-1.5647320178288244
1253.716656754782,886.00014108351024,0,295.87901814921577,228.91760451464071,0.82069856458210355,-1.9812018750642897
10058.716214102991,7923.4688186425019,1,3111.4474921650512,461.51343986399826,1.8554034745855326,-2.4709581660663242
5298.0990592609814,4705.0128427029822,0,1956.2709859110394,1763.8014146423029,2.5329114576585163,-1.336929835945369
10598.246801009749,9799.319450859839,1,3328.4048230010458,306.2468390271448,3.2063774584171343,-25.411707967551994
11588.512769603978,9792.6798564029432,1,3062.7635154355926,2071.0320516088809,5.2110216856255089,-3.8253471205288143
69.183222679900652,5.6356011214421482,0,0,0,0,0
10557.464353659137,10205.67530445683,1,3376.6686206617896,797.28769629276644,4.4322944113588534,-3.1982633244619594
9856.011301597815,8424.1252608208524,1,3346.1741651273305,96.878767113869088,1.4221522865830727,-1.6508496823720737
6166.4731991092085,4687.692422717173,1,2119.1689521010871,296.37229644336145,11.564528042411734,-1.6272334180605228
2345.245003393436,292.75464129540285,0,281.50483409365052,81.28696820018429,0.22386156362736687,-2.6608298026757233
