total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2629.19935487,167.525192135,0,298.415859888,153.094207959,3.88182252094,-7.71792740637
1968.4791112,1371.29092464,0,997.301149505,233.226249202,12.3826844825,-16.4135796131
11642.052056,8280.45410591,1,3050.98243921,1144.60102155,31.8109706067,-5.26213157881
15990.9569792,13669.609787,1,2739.68648869,1519.35758136,1.09677439368,-7.28548256283
3015.50558923,2217.68329569,0,1361.33217096,128.706470836,1.79145951199,-2.08578564116
457.449620124,273.970655363,0,173.354972916,173.354972916,0,-2.28595189244
8415.53498573,3400.74554326,1,961.563016575,331.544386301,2.7335818292,-7.93755664624
3171.55883166,1880.21278051,0,983.364391139,302.94698064,0,-2.08752355125
3858.80107706,2209.54681779,0,791.382865446,178.058997333,549.026968523,-157.333918247
17622.7103736,15575.1687252,1,2942.73691888,214.193754863,31.9657483271,-6.19709773978
2476.72537988,2013.62766419,0,1300.53404501,298.260306787,0,-3.8158774622
3148.53795379,1623.20608981,0,742.39847767,63.3524902141,1.82848610493,-18.2565921594
5620.31198816,26.3761255684,1,853.198060339,283.595787972,22.4141395723,-6.8693851948
7955.10439621,7061.81815257,1,3176.09710932,546.114647768,1.85258456807,-1.66453687536
18451.2732275,16006.1590961,1,2919.67843161,2812.48574007,5.33637659178,-30.7421207333
10928.8246947,4469.57342484,1,1852.30917273,486.938565592,9.75291934771,-23.5009156483
3008.11121475,1789.49984633,0,889.102501694,425.561931185,0,-12.5611140059
3587.26422969,1253.53403225,0,904.1878273,51.3195946923,61.5428903523,-42.4016366991
18158.7142393,16010.481321,1,2905.10044685,100.035566234,13.2690070304,-4.41344530892
14017.2291802,13003.6125519,1,2926.43632867,50.3582806744,60.3272571803,-25.480435006
3096.01939326,1747.9595247,0,905.935241432,251.479983392,9.07101824895,-2.81316084142
5290.59003631,3363.66744046,1,1347.95937798,246.608280014,8.08064130852,-1911.40014335
32029.7491584,22334.2444999,1,9549.44980656,1131.14659114,39.3729266469,-9.42554232276
2958.70146601,1947.44503902,0,758.021587047,211.781118178,0,-1.99132836921
14079.4172797,7167.06270448,1,2496.43908536,292.663441829,8.20987897705,-11.6116469094
1467.85707491,882.209844651,0,552.762145776,148.011626039,0.612696142326,-29.5336533256
9211.76213313,67.3510950171,1,982.11018589,361.864082852,7.02555191075,-5.13498555974
7716.68504811,338.396705067,1,721.541839151,185.344865777,851.727737187,-34.1189746602
17928.8565708,15921.8545176,1,2940.30975492,1166.48553223,5.80104009292,-11.3128701452
3115.49954736,1880.28988457,0,887.429303248,230.173459043,0,-4.30722905953
6224.33265748,3598.53393759,1,1163.91388212,301.515562958,3.19827503228,-2.68958943891
17308.9936871,15992.0176845,1,4008.89283768,999.424538222,5.46762869569,-7.37993683671
2789.13330334,1569.30307143,0,902.236561731,187.00641809,5.72799575478,-2.65084495863
28942.6920803,19325.5404944,1,8447.20994015,210.621207656,13.5327664074,-13.6264507222
11647.5786002,8441.81838705,1,3858.38240771,83.3970632465,2.02428991584,-6.55610456264
2764.40604432,1534.93817791,0,973.434923082,245.29023079,0,-57.1741341594
5319.33305964,3372.33604791,1,1293.67210541,62.6196412947,18.4303243732,-317.292185251
5826.99596637,269.61337133,1,883.896126489,335.360055949,8.9187526836,-5.29517154642
191.307375801,2.90688837075,0,0,0,0,0
2675.25924575,925.223156865,0,889.347064097,211.774255494,34.015892445,-5.27721147237
6358.21038647,4134.50192526,1,1837.01697765,1037.43398539,0.204989229294,-1.38975144968
2713.31768623,1511.46424701,0,899.548643978,162.653218095,0,-2.47474425363
5477.62714434,3328.81651342,1,1288.22638108,443.090754806,2.50472977475,-15.7735439245
2735.57019403,1535.69716416,0,885.918414884,885.918414884,0,-3.7796916097
2995.07406736,1754.5268593,0,836.544506487,836.544506487,0.402498355727,-20.3148135013
13502.6376194,9658.86811433,1,2709.63262954,221.402675058,0.809636055346,-5.38882672377
5297.15841433,3360.72502446,1,1290.74284035,62.4156206641,10.8562932412,-120.461540797
6252.94452447,18.53995685,1,897.627428463,152.594870322,19.5185925422,-9.06113729267
23789.4947446,20099.8092076,1,3195.62109869,386.376505457,0.685958601583,-19.3096592309
2956.2932045,1736.99023889,0,899.763596104,425.379065152,0,-3.25684315811
15648.9738758,13835.9066179,1,2952.60376852,624.984154925,16.4473967037,-5.54791023263
2659.59680712,920.047743326,0,764.577605535,236.116006744,9.48867025963,-6.20283849945
2563.52326364,2048.89104151,0,722.115980895,235.159603216,0,-1.71187961028
11494.6577625,10071.2439415,1,2811.53160198,1682.32115477,46.7963354596,-2.1745302182
3007.36138019,1728.7345256,0,773.963460214,203.106753614,0.29968459363,-2.4906168496
10058.8362133,3295.78973237,1,1107.78582649,247.714278485,89.162889848,-42.1233215664
6193.8970471,64.543396254,1,885.26363683,318.47257514,2.08001350392,-13.2091008457
11961.4365596,10451.5545624,1,2886.74833847,553.62443494,6.55776482388,-4.78812662069
12358.8973755,10129.7390514,1,3962.33032568,1604.74491701,1.50454634061,-7.98901018954
818.796139523,610.872597192,0,189.467715407,102.023467186,0,-9.5438608644
1483.71234674,565.56069524,0,324.333166622,123.656916081,6.80093968317,-4.67789345885
12149.0790632,8550.88457939,1,2956.99880143,755.318973162,7.45470197461,-6.86732703679
3527.91335111,935.394638642,0,1447.72480482,595.641538986,1.68034279725,-1.59843033229
3078.04439891,1776.61175556,0,976.578299243,976.578299243,0,-3.56755965015
2837.5129709,1863.05159617,0,783.290218296,335.405550348,0,-2.84402373089
16186.778258,13952.7729893,1,2893.29687046,125.4704783,2.18724267358,-11.1174590172
2396.13358612,2264.70111052,0,1304.78345556,1304.78345556,0,-22.7521587436
