total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10223.3156287,7586.11525156,1,2282.35142348,50.8735439407,4.71030437281,-4.54881211051
21003.2808437,260.112379559,1,3043.8705863,148.25855283,5.98866805525,-4.68021392512
946.534152669,677.843529142,0,283.346999643,61.5525983469,1.09213342251,-4.19350999226
701.586101134,85.2245269861,0,216.989067702,54.5387952947,3.01327952268,0.113633335405
8928.65891481,6116.98043482,1,2752.37999319,239.670940889,13.3774815398,-4.49835927588
909.702889439,761.744550358,0,381.168509619,66.9966005681,8.61132848953,-1.41168554557
11766.8169313,9633.83053307,1,3062.3971583,78.0546941343,23.1101312416,-18.8963954894
5668.11957024,4675.07866458,1,2515.10616117,53.9460447627,7.36022304405,-3.45943350087
3832.47334583,3349.21530661,0,1427.64671635,1427.64671635,28.5736571776,-2.61389824567
11843.560989,9993.39372586,1,3033.58725095,89.8627780638,6.16324606917,-2.69820343136
9411.18466392,7283.98089303,1,6443.88712444,338.2386483,3.29149668338,-4.82919773858
4104.85004648,1993.25102534,0,1464.46519359,481.471176881,3.85335197679,-327.269401112
3096.59404323,1335.11950776,0,846.404437281,273.344959881,6.12114748294,-1.96273780593
9087.70754127,6467.67210826,1,2237.6336163,348.152325338,8.41690832965,-19.9387658105
3221.21069701,3014.2966012,0,2712.50622231,211.860714493,0,-1.29293171428
3475.35904218,24.5595195393,0,675.146324351,655.172368162,8.99620585796,-75.9052975142
6895.92982641,6250.19769687,1,2331.41946037,186.387811959,2.40152760366,-8.79418240247
14825.4244925,6994.04615727,1,3050.5665492,1698.58394896,2.26815105789,-15.7337146724
4899.06744183,2415.21304443,0,1170.75307203,94.9783421306,1.71504798377,-8.03357552729
2226.41013945,1625.56107237,0,1137.17841354,296.216111445,8.51589985326,-1.50170110274
551.81769015,8.13019064967,0,0,0,0,0
254.404145856,62.108292522,0,103.010818574,72.6890936395,0.786407071586,0.533259557729
857.536567395,807.022087678,0,682.535114292,83.5933848077,0,-1.25528061157
10960.4459489,7950.01609684,1,2191.48923032,697.152167951,4.26056094342,-7.89650163548
1052.77885835,943.803899123,0,392.147267311,319.567358025,75.1066399716,-1.58541224708
1055.12871341,403.606355252,0,197.777159052,94.4928160443,4.2043746084,-7.38603967155
1048.81695895,46.3781198411,0,473.168530005,423.999626649,4.1164863083,-1.10509880303
6852.81700775,4647.82668029,1,2258.71401366,2258.71401366,0.726559277788,-3.68847851569
5573.17623748,4700.14192658,1,2541.47972169,379.709508299,4.5361785767,-3.34005100173
3050.5423024,1601.20398763,0,933.375215961,537.538321346,0.905823380728,-2.02108074738
2534.74778215,2309.3554512,0,847.949814905,71.6182348053,0.783725666194,-43.5514568577
12952.0631225,11094.5275451,1,3092.73476893,132.489629135,47.8520859722,-7.32733900885
12219.09138,10553.0181323,1,2281.74047526,1129.03272123,8.99211084569,-3.65344069954
775.430795669,635.128215402,0,295.800467523,57.0977844769,0.514848005583,-1.23709225106
3623.70722832,2910.92539581,0,1031.12585532,647.644589935,0.49674061649,-2.27314836691
10623.9418076,9565.42712324,1,3032.46644999,349.978575882,2.76139211349,-29.2170437724
10688.0969663,9407.71440468,1,2770.84548454,1577.59132855,4.61199117294,-3.80370710668
30.686544725,5.64358042381,0,0,0,0,0
88.7359124881,7.90253124005,0,0,0,0,0
11324.2360252,9968.84236058,1,3030.39352585,224.191807249,1.8125008894,-5.95957210455
1665.98124945,832.508744699,0,177.082440256,177.082440256,2.98576527094,0.242491160821
258.245248746,46.4285472527,0,80.3033912951,80.3033912951,0.848007044743,0.848007044743
18906.3009594,5938.05379312,1,3340.34458335,77.4120670871,5.700511531,-3.12485042914
25.2262767371,0.141421356237,0,0,0,0,0
9200.0327433,7720.76911778,1,2356.65905105,653.48520981,4.89873643383,-23.4051871833
3757.86180243,3009.68143497,0,1154.56905787,585.907047271,0,-2.18790227756
10551.7265334,9527.13675036,1,3012.67638108,118.716282865,1.95011559501,-175.450611922
5869.21628304,4704.00990645,1,2558.12093664,195.896684347,5.7643190142,-18.4115363178
1503.91087899,119.541206285,0,339.341541488,96.2717249205,4.65893233041,-2.75246018112
3713.59599695,3304.95100115,0,861.961799297,208.963809588,4.86007160211,-2.11151743711
12113.6078563,5875.71404682,1,1929.21068034,1929.21068034,172.778863468,-18.1788646847
3379.64415369,2957.88901245,0,868.522328812,657.113808263,11.1679925327,-3.70910685331
3471.12986869,3024.58497153,0,655.246086746,654.328464853,17.7934770176,-2.57960874318
5474.15007906,4326.15941107,1,2997.98547826,97.4072037774,0,-3.41967041719
1948.89406209,1268.26785814,0,602.177891318,161.039205717,51.9742013384,-12.3503846178
441.275980211,28.0144605517,0,0,0,0,0
10277.0102286,9255.57570441,1,3038.00865253,221.512068984,4.21448503762,-4.89646490377
11677.2950203,9863.49290313,1,3054.49099208,190.563207685,15.6609468066,-12.3712016734
7661.01064409,5668.81146714,1,1542.5626841,109.089753956,81.1889366318,-3.64012288422
3726.50479661,3319.25784777,0,771.360734229,171.517956113,46.4394018632,-1.55792520762
2173.15279509,2155.66810989,0,2161.18868209,2161.18868209,0,-1.10536067536
14415.9133655,9560.63093368,1,3031.97695345,206.397411771,1.84780526321,-4.21576833152
7779.70149559,6683.09399979,1,2090.89520755,97.2555633249,25.5059176256,-2.88505429829
298.732786523,102.316469837,0,0,0,0,0
11438.1033836,9015.44270738,1,2681.993821,839.498127468,4.97577495415,-11.062682756
3453.154753,3014.49909935,0,855.584502924,88.9827501288,8.07667531999,-7.36594562868
10194.5676738,7492.30021622,1,2309.61827119,486.962012157,23.1467959673,-1.98820173209
63.6752931806,44.4935950447,0,0,0,0,0
4202.67732295,3757.1613713,0,2158.7009427,98.8246190385,0.947792408151,-2.10560120478
1095.56827855,641.151620134,0,319.618341876,259.806828257,6.89105035916,0.300614308535
3497.61841684,3222.31862639,0,1139.23646211,870.006090976,2.94886147863,-1.30044569506
8069.04303265,7359.21213854,1,5231.63530585,413.542333392,3.48651955517,-1.38520500156
10635.8353088,7891.79412428,1,2376.32921014,1471.19599623,0.728509943304,-2.53018075334
3854.88147102,3138.10545553,0,1351.65138037,623.36720181,0,-2.25704197687
10505.4077634,9285.28177548,1,2596.02778767,190.383059379,1.88358925869,-206.339665574
8986.60864616,3357.70043035,1,2539.03341172,336.751212752,6.61160202714,-7.43062521499
11182.2884116,9588.24837496,1,3077.39205086,57.0620621512,10.8422857628,-10.0013912082
5355.92229722,4195.52538784,1,2510.16857192,169.005321396,1.31018950685,-56.2353569264
9797.96862797,7887.30032457,1,1641.14459733,81.3097126625,8.3977346619,-9.44040232952
1200.25917961,322.658116278,0,211.220571609,65.3981405538,0.242286712362,0.0628676207267
3183.34873193,2670.84766507,0,689.481531032,424.132695815,3.63032847748,-13.4780712993
1658.42400986,125.442337351,0,289.592359124,56.0481061882,0.238267680229,0.0439947731773
3600.38810273,3208.30636006,0,1342.29066404,110.358097665,2.53009504508,-155.30428354
