total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1555.25920592,824.650156127,0,229.05262556,163.445527948,9.6398037971,-2.70401357215
7620.91554385,1335.525084,1,856.391811028,302.891015708,12.7494887225,-34.6678304868
1554.69529221,1312.01083075,0,822.114260452,62.4175483583,1.36933284872,-9.83623647506
3849.2346611,943.644429857,1,1123.11249949,365.615118092,2.33208248476,-11.6263800941
18865.8388007,16603.4689243,1,4307.86773875,346.021675758,77.8943346904,-5.31369320346
1867.82058788,1282.76963637,0,416.578737524,281.678174189,1.91273082192,-1.61690116312
5308.6990762,3890.58559217,1,1152.2734977,64.2452616954,131.812831273,-6.2515447573
2969.51220621,1302.57734127,1,577.667716908,62.0153811327,1.88006064136,-393.091444592
3267.91981712,1244.53019248,1,582.028251679,525.238443216,2.96942909545,-8.22010621418
1944.41484724,1309.90822579,0,433.36036737,51.699171105,1.04864709709,-18.7827517107
1514.17046464,948.498023192,0,417.775196964,417.775196964,1.78305647523,-1.83427255897
1978.55680651,1257.28103461,0,373.949804531,373.949804531,1.02332537756,-1.76433191509
2208.69168331,504.626039756,0,342.268825016,188.010547455,5.7779469141,-22.4161862261
3420.95578606,2836.64710882,1,1129.04704061,355.994453119,3.32687849831,-6.31614835861
3949.36109558,2956.25414672,1,1090.50194225,195.961879363,3.15664295906,-40.5309685955
7702.26558751,4762.18403781,1,1080.0006271,51.0517322377,60.373788259,-36.4643897644
2683.83359936,2303.50047753,0,1116.83752313,73.2207384514,22.3588828927,-2.14459131069
3017.1864692,1297.70209601,1,675.401420022,69.1639081051,4.42093638683,-7.30837181614
3259.13178815,2729.18130765,1,1114.43896555,81.8988222964,3.2759705675,-5.49699974045
4203.05129429,3070.57002037,1,1126.43894583,122.601647422,5.57356620224,-5.48119198954
1717.96627404,668.108284637,0,309.599868834,142.391040743,2.20568331613,-16.5103437569
1183.00716624,711.391713474,0,286.375285031,118.464347906,0.792476540452,-21.660584573
2559.64559329,1857.18057819,0,210.691610581,85.6679893906,11.6849730078,-4.95742491939
1458.77784144,469.178910438,0,286.021078435,143.962939388,0.835720806738,-4.32091682697
2619.93581497,1517.08036043,0,425.807341572,62.5623359191,6.62900643448,-4.72582011206
1827.75222321,1310.17412965,0,668.680580272,79.7519387596,1.3691775668,-5.3877004815
1228.9176656,826.156431918,0,344.077710929,85.8865083261,24.8671813188,-10.8903084578
1384.03439096,1057.85566596,0,173.749090915,139.949367249,4.42520766614,-32.7104449006
2659.75943497,2127.9078199,0,1129.76832151,302.364990857,0.461999744664,-2.84271157663
1695.43437879,1222.61498437,0,225.712497655,147.614326831,1.48081560445,-8.44128861938
2781.42739335,1289.56000248,1,622.662961926,64.7018453038,2.14151844405,-4.89015825447
5792.26021743,2953.2544506,1,830.801386277,308.733325303,37.8948767938,-352.647955372
1063.25218456,649.793359461,0,310.146978633,74.8102806373,15.0510649294,-1.37653279754
2272.14060907,1646.15925414,0,195.050795558,76.6367446597,2.2272735907,-3.20187202123
2817.30521213,1307.08206322,1,595.746549926,595.746549926,2.16628534779,-38.0057456673
2288.91062948,1648.30485348,0,434.985106004,54.8250639732,10.1027612289,-2.70464709301
2232.45642384,1339.40058608,0,194.869088832,82.4774935492,2.31532704796,-7.39154346222
3301.88257289,1347.03609825,1,407.585018196,115.374413978,13.835005847,-2.70873756996
4306.36156686,3738.30155151,1,794.386388256,94.9761200275,92.7609901367,-7.20973510138
3720.61315323,909.424350895,1,1102.99465374,286.718079771,2.22322718973,-113.526262991
1479.77596724,1001.51789799,0,414.586507512,414.586507512,12.9149997329,-1.94641293388
6377.94705333,3264.52956488,1,1132.31137941,259.308417832,5.59013882442,-1.41838311292
2411.37029434,1686.13388852,0,525.069099225,106.141333256,123.611789995,-2.53110830337
1072.04219877,609.617954132,0,320.34244633,60.4366431492,1.45408474503,-12.2591941335
1310.13742044,543.004465912,0,427.329999115,69.8458678019,2.3162950717,-51.2015763556
