total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1343.61391505,486.79791495,0,459.541449394,76.7041568336,6.02276981831,-2.0931876448
7496.54132928,6643.91962775,1,3222.76889023,70.1769611621,3.42563726172,-1.33737675148
3950.03554306,1499.36757335,1,546.213266245,125.085776954,1.63467646683,-8.93020452417
564.897814714,143.67230074,0,108.497973897,108.497973897,8.76209329721,-3.94567157215
3910.02456218,2679.64415735,1,863.585129807,760.585390469,1.67567199795,-4.4444963299
4769.46914537,4115.60338711,1,1093.73638571,199.797687115,5.64470924295,-17.2364720716
704.836445462,549.074585098,0,240.219793908,119.505979388,7.55878653565,-1.66450396102
6067.96248499,2080.00856248,1,1450.76668686,157.656026017,4.98252632278,-12.6338120566
2679.43432711,1699.33417844,0,568.197330066,568.197330066,3.06733217815,-3.90397212203
4317.79550473,1895.18918581,1,1882.22951717,868.082816878,15.2939916338,-16.2441093557
2941.07614165,2273.63115962,0,1756.58340816,501.718659044,3.89728863686,-1.65756618927
8834.47515055,307.203938777,1,4023.41059592,116.336031215,3.19716095009,-1.7791439693
1958.60134048,1364.47453622,0,766.238800022,228.783420012,2.14017913009,-4.41808246652
2567.07457502,1571.70386842,0,856.904574459,310.539240394,0.865740221813,-2.60419086854
6453.96060988,577.602216062,1,876.726938919,139.035162682,3.89576268884,-5.97361479018
6504.54533306,3351.50731015,1,1874.18035226,1874.18035226,4.68452228694,-5.74014510757
6967.81431499,1031.71438393,1,2499.95863246,2499.95863246,0.103579714132,-5.69608904887
722.958814671,421.324352489,0,254.203000674,51.6739551817,6.20630278952,-16.0284431511
4487.52625621,1877.19118898,1,1877.50978383,245.898497538,9.0732422635,-64.9106758194
7638.08987022,2036.68042903,1,1454.86940863,759.650989775,29.9676785422,-35.0297121611
3020.10019359,1431.63692674,0,709.984281421,52.4559463355,1.06381578333,-4.97745896334
3917.68213003,2664.72666516,1,1156.0046522,1066.56705609,1.34878730963,-7.14407685409
4628.35974243,2036.66528669,1,1644.05087562,110.354658117,5.68687103534,-1.84009507607
5176.88925377,934.291303609,1,1459.21320716,1459.21320716,1.26003196761,-3.0089269675
2073.2877991,1593.35108498,0,1039.06630421,88.343187465,1.15011885662,-1.09714208983
4747.43671759,2014.74334842,1,1546.32130204,592.545706447,2.65643993045,-5.86101538507
606.857787638,164.422170038,0,70.6904833539,50.0178615127,7.16368797375,-1.61841725013
771.397465433,412.155359058,0,261.05933108,84.1412586944,0.721275019416,-4.39580594138
5342.49853329,4138.44396362,1,3277.23329883,303.092826535,5.6666598251,-28.417795324
4674.54765886,1885.69427268,1,1898.68536675,50.1094874722,6.03092602198,-3.78143643615
17123.6789978,8285.59644805,1,3072.61458515,110.313730708,3.89658760251,-5.48944387158
2537.5688727,1404.87944323,0,1382.29304742,1382.29304742,1.01351521334,-44.3992052148
66.5989622278,15.4728794993,0,0,0,0,0
7387.90001073,1200.87483528,1,863.523275461,854.86793229,5.42515279252,-5.33726972884
699.329853098,258.334860211,0,131.543454422,131.543454422,3.79059296837,-3.80805731862
11567.5079835,8501.95518984,1,3424.22988679,234.852858511,14.6286287933,-9.5841311549
4890.79815184,3761.95786393,1,2346.34192233,69.270069544,37.249688899,-3.268651345
448.657143485,93.0549300145,0,98.6942173271,98.6942173271,3.55105024996,-142.166168253
2883.42456006,1381.15883229,0,650.863495556,290.745315796,65.0879211755,-3.07373272282
4176.63361234,446.529338342,1,1168.96997452,330.023693077,2.82172995478,-26.6481262616
635.509726193,221.460718865,0,113.273634907,51.4170481461,9.20965279511,-1.7140697669
2488.22238579,1792.47361208,0,340.669956758,249.927354673,11.8375346544,-2.15589629711
4372.40736707,1835.68692865,1,1872.60640445,129.856248088,1.2233998304,-17.306644136
2541.53364174,1557.10795066,0,840.309727864,310.334806838,2.00836603684,-6.55761582752
2823.45115777,1970.53840612,0,1482.45784162,73.369961962,2.95868708107,-481.397139356
549.122065267,145.265033645,0,86.7354374988,86.7354374988,5.54577170698,-1.70495889721
2514.2375402,1421.79191164,0,726.87661727,84.8750035773,0.892247114524,-7.93908470686
4578.98738107,1822.62431675,1,1875.21546304,101.578784224,5.21747142544,-10.2592455639
4875.54368405,1992.32060924,1,1870.30849354,460.255163642,9.59031760282,-4.76529746567
2501.10738444,1452.41113325,0,848.427735741,370.564914658,0.507803062368,-2.32734627932
10938.8730141,323.645052488,1,2096.69633399,508.663655817,430.34354679,-9.27824983912
4531.77819268,2137.81149075,1,2086.45154121,105.605834209,10.224769155,-1.56496982806
578.565747404,184.848316195,0,81.2524536611,81.2524536611,3.9162439902,2.76059088589
551.876848192,335.477122916,0,331.845467997,110.254760659,0,-1.92568721604
3821.95369624,1780.21411072,0,1446.37611461,860.727633819,0.266427116866,-2.18609912002
899.090602221,629.062008072,0,219.213125418,196.480718565,438.976474535,-2.50771720594
2160.91757116,1091.3236596,0,1167.39316203,1167.39316203,2.25849194576,-3.51782493629
2670.77938284,2160.02128925,0,1691.96705366,212.646177263,0.905420267891,-1.44024167239
4913.62757142,4219.66655673,1,2066.00971801,982.265202289,0,-12.5919605242
3855.53426588,3787.64154851,0,3809.90316669,3809.90316669,0,-1.07143051655
3753.12121992,1975.88835717,0,1364.90486,76.2303600571,3.91880601454,-1.57766057454
7980.53456889,1820.47264467,1,1877.06331778,259.61448484,1.70981608914,-7.01873482608
2517.22144429,1526.0938536,0,854.467621065,245.872625147,0.851154964763,-3.46921854014
3497.71611547,3011.8656826,0,2088.11857496,76.2532082322,1.96798766435,-3.84459467717
2544.74343738,1277.85202977,0,614.444024533,83.3383055705,8.76917074232,-2.16771893837
13055.9166899,1873.40383527,1,2353.75047754,59.8520894621,7.40478765938,-3.88516837944
