total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4014.1024373,2115.90166359,1,943.805903076,215.062116515,2.37514957404,-3.50756839739
1770.57092636,1199.7321076,0,217.011160848,119.656256827,45.6705805136,-15.6076631335
3664.49963108,2189.91441385,1,473.030676919,174.253592513,18.1298921208,-4.04081000559
1163.68168221,926.478893446,0,472.846981833,124.769105727,55.9278434884,-149.709858882
4888.51422306,3521.92336231,1,796.903763934,402.961216865,18.3817419696,-4.38186042553
7467.17130339,3646.64002336,1,783.759160148,77.6565084553,3.23277462899,-24.2188588781
1830.41238912,1107.98863261,0,265.554903894,81.8298702421,7.52880490823,-8.53480159352
1424.95744265,864.811499692,0,251.694573903,120.461256884,18.0778101956,-5.88728530067
761.823492674,368.647528135,0,230.688753141,115.488529881,10.9869055971,-1.7517726278
8474.68851107,44.8037944822,1,1112.41808885,533.374403092,1.78687753412,-19.926793104
1497.37427567,837.264593781,0,245.683093841,149.548108172,190.435214977,-25.2645853967
1474.20478524,289.738727132,0,254.851617604,61.2656110837,6.85720623876,-18.7274626546
5215.1341015,3699.30554023,1,854.746539164,70.823984979,4.90750588722,-7.99175018541
1243.6571196,374.278946776,0,494.436946662,110.275350398,10.7038110255,-1.29965543831
3438.28728704,1097.74476542,1,390.973679484,356.596029767,3.56449882873,-14.4580608256
5163.75233186,3415.97175779,1,1448.01130272,859.685313629,3.29409129177,-69.4133227554
1300.49908904,833.825113558,0,258.737909459,88.1530161334,8.23042056556,-5.92559948017
3334.54632432,1060.58959075,1,352.434495879,97.2977584661,12.453833232,-24.109405577
915.519255947,619.400516629,0,159.119507311,159.119507311,0,-34.89548772
3315.18024166,1453.46840351,1,801.508130763,801.508130763,1.18261351158,-65.6806812476
1848.12363982,1190.00924366,0,239.555703328,139.915521764,23.9926329779,-873.714542626
6176.17381081,3777.98094887,1,1078.28367188,204.119767289,12.886516961,-3.83543130133
1662.26177638,960.662948177,0,543.247472596,137.736455291,2.64920357521,-3.35451716925
6148.40980298,3819.07005696,1,1811.44264608,225.99165016,3.68809872479,-11.3907585805
5222.13678503,3727.43635492,1,597.818343813,543.412098423,151.456801896,-11.3920592004
1883.37146176,1189.32311001,0,211.561774713,157.233889664,2.47861168797,-15.3640399528
3649.00606591,207.182745421,1,422.262059243,133.987785852,54.5703401593,-4.09439346412
1209.39860044,647.328108458,0,270.89776196,128.352325938,0,-3.47693587935
12900.9955136,11134.1455532,1,2949.76340616,336.481737295,5.53714179235,-24.7444543949
1637.19076677,897.783426,0,270.41374571,135.075226818,2.05630216776,-8.09288931743
1186.72274814,364.022540511,0,322.904674749,322.904674749,2.93765395618,-5.69197697034
2204.47419104,3.76430604494,0,499.579993943,121.261417282,5.64813686957,-89.5305620524
5381.64375975,564.078762231,1,698.296363538,156.264804824,2.69921355992,-11.9946914668
1530.42974816,864.621680274,0,297.911110541,55.2739820147,273.686520393,-3.69673806118
1146.52073936,974.834986036,0,629.267982568,326.385624078,3.05022965771,-1.47428553881
1652.9454792,1102.99695376,0,335.082959212,159.218463848,4.15872952444,-11.2648609471
2799.57906091,729.819320106,1,717.548865918,59.4507241353,5.63552654211,-3.9523731657
1658.3023481,1094.03581751,0,321.907790617,126.225638276,3.02160543135,-13.2433025699
1820.36518235,980.822394728,0,304.16144329,169.238115076,29.372005396,-4.15740080585
14134.9496165,9582.47730235,1,3443.15561311,221.028422072,31.1023996242,-431.438549818
5134.72415942,760.50470084,1,797.047595526,85.2066027407,333.55983543,-30.599661099
1678.43465035,975.842902316,0,326.151499933,87.5053878563,4.48869601567,-112.433349901
6178.64369974,3534.106774,1,666.868449758,411.516144164,17.5206670551,-2.97884070077
1303.73792715,903.546706042,0,389.760756115,160.127616261,1.19353750606,-10.4576664075
1961.35850302,1882.32564664,0,1600.78297652,216.642300698,0,-2.03148562325
3898.91000976,2463.91491127,1,587.916329796,221.566400373,2.59259210975,-40.5917324368
1749.90554649,860.892862091,0,386.4774368,59.0987174212,10.9321351346,-12.8254848817
17325.2643243,15924.4909473,1,8576.59382289,230.528165109,1.57092487191,-4.20421018979
1472.309764,959.447476415,0,396.52933078,121.457832539,7.34231670819,-4.30212884038
924.911774479,594.110604181,0,443.318717102,443.318717102,2.8497982891,-1.64607466526
2416.85455637,1786.74118159,1,662.646123933,136.334261635,39.1710114467,-1.55348593337
1323.17610081,383.062201215,0,491.461747949,245.968908076,1.40419110413,-2.96459136054
1440.13319376,669.785293956,0,384.62698104,162.739521761,15.7491198541,-106.661645139
1292.66238864,860.685802137,0,200.300742251,97.9947978213,2.26489829806,-11.7124362886
2551.1176326,1026.73644135,1,414.770798835,414.770798835,3.99705006138,-9.0043748754
1467.92740844,844.506790973,0,479.591165716,85.8925582359,33.7325156211,-1.69417423212
7042.92853191,4368.35283602,1,952.407103605,161.204914602,18.0549513413,-20.3468305815
5307.69187542,329.471167176,1,1198.0143112,239.831029151,16.8131339647,-25.6829439952
25905.7874664,24453.9180084,1,5407.65329696,152.632981654,5.40980294882,-19.3291585934
2081.23488838,1147.25080519,0,278.804795685,128.148241187,13.1440586589,0.218097533941
2835.32412481,1618.01414703,1,426.834022068,79.2597336958,2.83847020581,-3.02509529958
2699.56376038,2647.12618702,1,1968.76935489,1968.76935489,0,-1.99208925717
968.088604371,631.646261764,0,161.121640319,123.466065138,11.3283833248,-2.77214544245
6009.49772286,3645.09036651,1,519.659169215,282.108896336,4.92118740849,-4.91825908795
3024.27552464,1546.38441857,1,641.781071568,270.264536531,1.22723123696,-10.3893269059
3704.94454904,1606.29397683,1,732.397727565,125.71816489,5.1282648754,-3.67304952021
1769.91180839,1203.94288901,0,480.800969177,133.771453953,29.5191949915,-18.5751097123
9523.51647821,3634.05325498,1,862.738456256,239.955427619,91.3778360412,-97.4073276554
1658.50360166,1011.09485707,0,259.860665932,140.727845244,14.8344918506,-48.9702087698
2972.66473871,1735.60164208,1,331.005355953,66.3382285029,13.8227751758,-5.67380963861
1963.78242659,1244.18363998,0,448.518069055,131.267332622,1.88243670517,-5.94542129381
11724.9485975,8331.98020401,1,2982.26344869,80.653956592,3.67622182599,-57.4420575668
948.734347692,706.64878122,0,423.822273967,423.822273967,1.62400547167,-5.58009803265
15771.355289,10946.0985072,1,1634.74859927,166.297787238,17.2149416713,-6.57361000279
1963.75989635,311.921656831,0,250.223485042,121.124198142,5.04347345768,-20.2542408027
9826.60824421,5067.01995753,1,1797.61567558,220.920972869,6.38997327182,-30.0933543857
5882.31162448,3624.56348406,1,518.578833206,98.8639614845,2.77745937727,-9.86288210641
799.306118111,315.231787737,0,244.750631686,163.756072667,0,-1.90869062033
2542.52142882,1474.25079278,1,474.462452172,434.454335432,1.92057703151,-3.87257601184
20508.212485,11146.306761,1,1557.5499612,435.12838674,17.4438111528,-14.2775592072
5215.50048417,4124.73228828,1,1011.19172074,64.4814659207,9.22175302851,-13.7940768132
747.912856988,358.543065754,0,229.88183926,120.894170346,8.53715962395,-1.74308942421
1005.55823645,668.877283214,0,219.235786129,219.235786129,0.935715217697,-11.9028495459
938.192541466,623.085804685,0,190.926495574,75.1928331574,0.801491377048,-62.9773838794
2086.01975843,802.587048238,0,451.75092486,130.669789242,7.1359633079,-12.7389920715
739.914627885,444.560018445,0,245.631878836,60.5221266672,1.7059119102,-1.53873950885
918.23505105,672.320414683,0,423.493873637,129.761256679,9.80162946951,-3.06719658692
1549.09750853,1100.62899289,0,320.655605212,80.0502563347,7.06151449076,-3.68793773308
1276.39155817,742.100835466,0,254.917343104,57.6980070589,2.98533274414,-2.68096765825
1125.42804705,872.132931381,0,413.075323002,413.075323002,0,-2.77775402824
5132.33607529,3720.75228952,1,1639.19782033,136.292793811,6.41348839852,-1.44845770018
1146.13862251,647.718495953,0,246.994441818,218.153820869,0,-4.00061110299
1349.45897825,795.215675147,0,270.539438317,149.239777631,4.00999071202,-6.96292852007
1675.95954569,1043.68853591,0,272.526208261,148.643788622,35.6530266745,-2.29391416213
8898.48948573,146.003424617,1,1471.05183739,248.288455275,8.21953754853,-2.00039805747
14806.2728768,9512.83592311,1,3444.18661312,61.6550661877,1.64960543994,-14.2790822623
487.678655249,92.8875664446,0,172.169884325,57.4681856472,2.8303395845,-1.58660248848
1304.10128295,771.06872586,0,249.590815245,249.590815245,1.23213479508,-4.95961871437
11141.1922724,5729.16752941,1,1309.55966938,998.815298605,4.0037750388,-27.4027151934
3043.64982864,28.2294172806,1,234.641440171,106.113359065,3.1051308485,-3.40216469144
4353.60495172,1799.16089331,1,782.498131673,116.548627852,9.51531735094,-17.7743131008
19345.5071283,15933.6813838,1,5577.33170704,134.127587136,32.8336628348,-16.1756729881
7705.38631259,3402.27085489,1,692.65231599,193.48385762,3.92348077552,-19.0574785081
1773.74911152,1200.3932439,0,299.157859315,157.614107307,66.2805174803,-2.12827489217
1184.642901,755.006715202,0,163.122761969,100.393762861,4.47780516123,-9.76288754221
3730.27455736,1793.44890644,1,700.194449659,187.557236384,2.96813438703,-16.8122889447
7558.01719168,4736.0099926,1,579.271678244,54.4855254108,61.7322123056,-6.35437343198
1311.43052733,749.431471183,0,152.62971301,120.866611939,7.8179697304,0.360871422129
3125.53954791,1115.26611174,1,518.815127547,121.922037752,39.0269612039,-36.006316358
8098.22330515,5808.03275645,1,2982.91201316,67.0169177528,143.546745872,-3.39238986162
1080.67596668,797.288705552,0,423.676396173,272.885347642,0.431769660229,-2.84595461509
1725.77002604,1148.79576079,0,218.242340243,100.626057337,73.238905829,-5.71804880313
808.26009019,650.792455396,0,364.208252968,112.690985302,4.41772122444,-1.33061369991
4619.61855121,1116.90384994,1,495.580044551,71.2184601121,11.6349996248,-12.8496909063
4424.83588011,980.97837387,1,903.587944208,83.412349495,86.5043603694,-1.31605565147
1286.36065768,816.831108614,0,172.809376176,172.809376176,79.1968408533,-2.69907505947
3015.34946434,1325.43840672,1,926.1630959,97.1280131097,3.9789127117,-6.77029073412
1095.32165908,809.642841011,0,323.955426518,69.1790952709,1.57540250289,-2.29228526071
1663.10515769,1102.22266807,0,377.018348753,92.1287457487,3.0802492908,-2.47467848131
5410.6133773,3445.22153279,1,2357.38445333,137.30019246,2.01226638354,-2.52229431538
4040.70879524,1976.57614323,1,1094.36066384,101.937086134,34.101127017,-83.3507465453
2286.34687321,1508.70668455,1,416.335062058,56.2864047272,3.34316721164,-1.51761520724
3786.7634388,2474.25820803,1,1090.79368135,1090.79368135,1.55687754588,-4.7580208364
9423.78900991,6495.3423451,1,1766.85511661,62.7028683052,3.30537640853,-13.227541711
2404.68357044,1793.26495533,1,490.397241575,490.397241575,2.10710287144,-2.98025637491
1450.65176485,1060.96318975,0,394.819452927,162.796213281,250.984607401,-31.597095684
1888.00286889,1818.77666853,0,1489.77617137,210.808323696,0,-2.05049859892
662.579165573,142.787429419,0,151.036598941,151.036598941,3.58127206932,-6.58407897516
1628.58896656,997.878790235,0,255.816080248,163.498217753,17.1719974248,-2.11103392619
1278.49013676,818.890499395,0,328.189404472,114.472002128,6.53080876458,-2.9118702776
2465.96571027,1815.03671864,1,676.394841366,109.987328831,0.752168360027,-16.2119448499
6045.63991823,2202.48888533,1,1077.82742325,61.4682693264,68.0043210629,-1.88894775714
851.804192372,587.063369663,0,239.676283679,86.1434763163,22.3370795519,-1.63907413686
10823.9234867,3802.18265868,1,1143.76788204,416.302042631,20.0317592411,-72.5378259039
2830.90108487,1834.24810754,1,312.256437065,232.826832492,6.99422990214,-8.93937577931
5154.39546681,3505.8069114,1,731.631163212,391.146904096,1.96213464862,-2.05343227794
847.167033232,515.314467098,0,351.435830368,149.892152298,0,-2.42182807888
8633.44776438,7580.09250669,1,1473.82394274,162.63748046,6.09213138219,-22.5416017537
635.735712732,193.045538669,0,92.923298996,63.9818996564,4.49011010985,-13.6901675718
2341.27521097,1726.83120484,1,632.997361857,64.3086021941,7.32855552322,-1.3962464546
1822.62075657,1114.45908853,0,326.571794018,171.495181642,7.29617132229,-3.83395576244
2511.75711273,90.4159831003,1,293.671199274,138.678038626,3.87843192682,-3.01850515781
1554.10906465,727.669080008,0,264.707023456,186.961011746,831.324566144,-6.19820821114
1634.5295844,1009.20157055,0,277.679827999,233.132826747,37.6982782016,-3.5910853047
1977.63395184,1112.87914887,0,450.981947963,104.918103277,8.52071152563,-6.56545167977
4334.65240381,856.160481452,1,668.809071619,117.636423501,30.612632403,-4.3202188646
2361.79771421,2223.8574055,1,1822.78448879,1822.78448879,0,-7.65774326636
2342.68463984,877.861976623,1,426.673646302,426.673646302,6.90540606803,-6.70094569858
1916.69761405,736.207756004,0,654.94893564,162.041205269,3.4507104835,-3.41524491187
2272.15373841,1318.51853988,1,664.310492821,185.300798007,0,-8.30915548178
2234.28928713,1599.97379041,1,492.624835782,125.60399803,6.82234749653,-1.70090674183
1540.92076984,1092.3797142,0,614.916704698,381.725053954,1.78395424012,-3.1135635992
1742.99894821,1208.87275178,0,284.981741269,168.021270791,2.33431838318,-4.68301241771
20137.5586372,14352.7633716,1,6178.74026723,683.358593468,4.82456797202,-7.54362828765
1745.00321985,913.512041519,0,257.231292229,257.231292229,6.49822150645,-11.3054321225
34.0748649939,5.72800139665,0,0,0,0,0
1863.28982654,1191.25716787,0,422.435786731,126.828882323,8.94981505433,-8.30759652264
3207.9931384,2090.23599146,1,554.247430731,58.1575282723,3.25950898508,-25.1634298772
3443.22060116,2843.30613547,1,629.507186839,257.671815141,40.7181239016,-6.80495438626
2966.12783927,1562.30422454,1,524.524292575,524.524292575,3.15975103344,-1.86600483879
2298.35767642,1735.29525442,1,660.251788678,523.780125998,2.56810573545,-1.49745536429
2631.66480019,973.274483381,1,705.606252295,262.48945147,1.03352586034,-34.0801558552
9652.02797888,3718.8734114,1,1337.73573526,57.9785722506,55.7582516771,-2.6556300092
1567.21147876,876.157542911,0,440.849952216,91.2838387146,3.41620862351,-8.50241771454
2584.88171484,1658.71290162,1,281.666777336,120.116976042,1.94449951892,-2.25734181432
13575.6953448,8126.07210957,1,1263.45814789,104.849759509,4.14221411486,-16.3666490569
3665.31852332,9.86711710684,1,395.053124962,395.053124962,4.44440439689,-3.52209900552
870.763355598,703.187407453,0,423.418625455,108.449222448,6.97387780677,-2.51826105004
1421.00765477,837.261040536,0,196.929452013,148.533300747,3.34227002742,-12.4509981442
7685.58726275,7007.84656296,1,917.456418668,448.572029381,1.32367554498,-6.20245566679
1307.53843208,732.00435108,0,247.208799901,115.508600265,0.734720461235,-3.04218476743
4983.49950356,3748.53620097,1,1184.05591654,133.451721146,1.02089891876,-64.6048807583
2632.21387186,422.918100819,1,361.312105269,296.216989539,1.28598096441,-1.5350209607
6681.114614,5654.10668453,1,1924.37038744,1924.37038744,0,-2.10095603466
1541.46125032,1056.23287678,0,394.687558635,91.3530442426,10.5647636932,-67.8028084352
1596.11694182,801.652792673,0,312.484888417,68.9862335414,4.98549143706,-31.3890998776
1484.66575003,813.767362334,0,267.260853912,267.260853912,5.01880374166,-14.4464211307
1335.16892058,587.342089416,0,220.830087139,95.8425918667,4.88887565084,-1.44209061471
8777.15321601,5302.35619796,1,1352.97443013,163.06286508,4.73628949109,-9.56284646364
1784.26122237,1199.90806731,0,311.947327244,150.125756022,8.20059155243,-21.068046052
2361.48531918,1902.08143359,1,1172.6710817,271.448455858,2.13038982329,-10.2633007128
10587.1114773,3683.49425546,1,1550.81298341,76.8517660869,23.788918128,-8.44302078778
7109.00143469,4792.37713562,1,1692.89430353,508.123575913,9.91999497097,-35.9769777164
