total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15754.6315548,10796.6192644,1,1742.76434306,129.173219439,10.7376773005,-29.9290660272
4953.71160977,2947.6433061,0,806.18026949,353.20620313,0,-2.95835882441
18783.5381513,15207.1915307,1,1336.10969329,329.606094226,7.43113240344,-364.956235248
12541.7957127,25.5720550602,1,1912.85717712,176.447191769,7.46589688334,-5.06053352825
15215.4142532,13254.7910168,1,1292.59248075,273.976187193,26.8265331148,-1429.01098786
3134.75666122,1836.22521767,0,1295.63117022,362.589314317,6.14333812987,-7.81171198251
18157.9567232,14756.5637877,1,1306.49334832,216.074721155,6.25160101591,-13.5611664556
5230.60320924,4826.55391869,0,2794.35144244,1088.10249933,0,-1.52103101504
1417.72887207,745.666748622,0,456.303177304,103.356826196,6.1996973115,-19.2944147193
2816.69036894,1758.80409654,0,1267.98434757,157.458510291,4.85547863645,-18.2104183554
14376.6661101,12732.6840925,1,1326.27994212,228.243667323,531.818167434,-17.1747342039
20036.8778559,14778.7260303,1,1291.1880901,239.89956957,165.759707867,-31.4278251517
12104.2292035,10572.8172688,1,1918.03578347,56.0130620908,9.59330580171,-56.495463074
2538.62698036,1750.41356542,0,629.950039023,158.510633217,405.621556915,-3.46275537684
16484.4256325,13172.5498188,1,6000.6922528,546.750802221,56.6794163671,-6.09390129849
14517.5608347,11829.8365944,1,1120.41646484,712.592478769,32.2022518377,-27.8438241637
15794.1601032,11062.577004,1,2864.59807759,390.003984243,58.0482350872,-451.221262732
3233.76218815,3070.75777293,0,1554.07392929,1128.64105316,4.65328312896,-2.65516002667
61.5769589762,4.70106370942,0,0,0,0,0
12739.1957841,11303.2003879,1,1781.80703579,286.323559113,1.85663397201,-6.55837758211
1371.10711849,749.429843281,0,457.407219012,178.632640017,3.86231967427,-38.5595771246
2671.94824718,1784.93407161,0,1208.61233722,78.7645279548,1.4651387845,-1.89297495962
1286.19320053,704.088637886,0,394.631855483,59.9664013618,4.74348266411,-13.6157265797
12969.5652385,11386.1695833,1,5308.5617375,109.807115469,73.8421506867,-4.19668528137
12731.5400333,10860.0082744,1,5308.31676717,1323.84380227,7.64803545157,-23.0230570546
3628.2198178,2444.95094838,0,873.602424156,90.0820433482,50.6197834261,-5.37382660206
1946.81266702,1603.25001169,0,383.85242721,59.4025197669,3.26117422761,-4.41097001305
14107.3568848,10821.8000005,1,1777.58217922,124.774504923,50.8056958555,-9.50604016611
2890.03790016,1610.65378341,0,1269.88268854,63.533792958,6.13592324712,-1.74850918
2527.67385535,1744.7774328,0,808.45218467,608.77326372,9.90739786574,-2.56580486948
2939.15542462,1659.70296439,0,1075.82826098,102.67231505,1.33270717324,-2.3055590192
18123.792736,14753.3008408,1,1339.34938165,1079.30532503,11.3703749094,-30.358286934
9933.37122791,6790.58258546,1,1599.36044512,1395.99150475,6.10020582406,-66.2062892129
15304.2844379,12813.3220064,1,1287.16193124,759.324792152,6.75150507947,-26.8444551848
4146.90941723,3671.13715489,0,1538.36045094,119.182957315,4.5534409697,-1.77242938159
1414.18311189,744.524505977,0,376.305268359,111.014512567,1.6824080095,-4.545245918
1085.18015093,989.455532098,0,484.502572884,68.1430957141,5.74712370705,-2.52192014103
1297.99342976,820.24603626,0,356.546583717,73.1909319421,0.833523616192,-35.0045279044
2921.30458357,1632.26090133,0,1296.50216259,79.9701563256,2.33486509494,-1.85331801039
2968.18203886,1934.66775701,0,1272.50480376,205.786308898,2.97320234798,-5.69447580069
13031.8286236,11929.0904787,1,2192.24878914,297.82099465,5.11904582857,-5.76637640161
1222.96886449,693.547583083,0,318.165433134,92.2917526552,10.5982006483,-5.07645772907
2651.94611113,1706.49899502,0,536.873682806,425.205503806,3.23992220283,-4.12376941333
1862.41871189,1309.66414779,0,1352.73105552,438.472229504,0,-1.11636245465
954.863865505,809.377266792,0,673.994940705,673.994940705,0,-3.45093694891
2932.00548078,1646.4321304,0,1316.38057485,64.7034560385,2.75061458899,-2.04315176361
14502.4605043,11346.8358343,1,1318.49960598,54.3526809358,53.6484726214,-113.972380055
4185.60844198,2492.18471426,0,1390.32634493,1390.32634493,30.932496655,-3.05560634003
18253.8417495,14779.9743498,1,1314.95821343,548.81317331,8.48909446041,-37.3431429443
3235.37303423,640.429933716,0,387.382190643,87.0801167824,4.96572607536,-4.21251091727
19213.9372436,15818.5452157,1,3745.15192402,144.390236574,53.3415519508,-109.843602941
2673.712362,1605.62930031,0,1147.31138814,60.721279475,3.6195418938,-1.68689558984
86.7785236104,42.3231615076,0,0,0,0,0
5894.26390912,4808.73031579,1,2308.98094784,1609.21621117,2.67109385863,-5.47336445407
1913.75128769,1389.83408003,0,1273.1780671,453.819371773,0.727260801523,-1.21158192575
3095.9951073,1995.41939702,0,1278.36154764,67.0686930284,48.7845214661,-4.50650588575
3083.94354636,1859.92367854,0,1268.27989472,172.700680258,10.2764119409,-8.58372057412
17621.1609158,14189.687752,1,1320.49907176,331.910348861,19.009073945,-19.4110698429
2473.35632627,1773.73832625,0,644.171705578,277.551194775,4.38212720305,-5.72951029408
23906.918702,17835.6869366,1,1346.64176374,839.771726801,14.3282074527,-7.25941731787
5182.22333139,3123.89514869,0,812.356731708,436.593402161,0,-17.1099083116
1443.49862177,1163.482574,0,634.497594001,560.25627284,10.9815413796,-1.13813942808
18462.4792344,14810.8799229,1,1298.57415333,727.003003514,19.2932672262,-177.623009095
18409.6364436,14774.6011726,1,1306.18050177,395.212886636,40.3809450174,-41.8562263628
12627.5793975,8900.95119074,1,1258.75512282,104.422816747,9.22374268837,-70.2693716733
2200.74674056,1633.2708318,0,400.770955211,260.071910344,1.29806851758,-60.9130861304
12049.6055925,10820.2537909,1,1779.31920099,134.52839568,1.42088330234,-26.5719694083
22621.460484,19203.9929059,1,1371.9017097,168.336792418,14.7593237572,-13.7177856652
9724.21306116,6444.74394604,1,1411.30149407,435.846113171,8.54893106691,-11.3831762128
15728.0039055,11755.9730197,1,2813.15234905,321.144337934,17.8308354144,-13.6995064504
2957.4662294,1948.63224083,0,1279.52417244,75.0239660662,17.0468580718,-2.34274436562
3000.50240355,1924.83772303,0,1323.33789864,64.3275098718,21.171971836,-3.56706304737
17518.6234914,14108.3396727,1,1327.26357778,326.394232075,12.2142230028,-8.14036998301
3991.33938312,3357.63541946,0,1024.9509013,77.7126046965,2.99473088134,-2.192509901
24110.7524777,90.9222195066,1,1335.05762936,295.630710865,9.28832950138,-187.341745219
18498.4707127,14711.8203721,1,1285.38313189,151.199224884,4.49195395671,-42.3320849804
5897.04602398,5457.539725,1,2492.40240117,126.094974065,3.24222350057,-2.00945525707
1.55432037669,0.141421356237,0,0,0,0,0
3152.15345757,1841.52511251,0,1193.25171244,1193.25171244,1.87487573369,-2.06855701554
2985.64948955,1708.2502305,0,1078.16821922,360.86335021,2.81908874534,-3.28465634372
5999.24884883,5017.72485993,1,1224.54006217,164.576559937,6.59813354707,-8.84296218922
112.756695022,1.08166538264,0,0,0,0,0
3099.80809877,1779.23045163,0,1315.33237194,123.663522107,1.07219783686,-2.39992964697
1183.69115265,857.070224661,0,818.326992184,818.326992184,0,-1.37652841285
