total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9888.49171109,4830.80667591,1,1076.93109917,403.681449859,58.1415226322,-13.8337446282
2606.7480771,1239.83951381,0,534.461303374,164.890463969,1.3075178068,-3.60247712589
4739.30918512,3075.62203465,1,1356.64743529,174.204370474,2.21827026954,-2.42389075391
2676.34207691,1319.82326847,0,1090.81605765,153.22690226,3.07850845572,-1.62600894606
1044.7062777,756.763457099,0,143.889569195,58.2498409028,0.530333798642,0.134293532074
1588.97984326,682.096180901,0,714.503881643,246.885595278,5.86226011995,-2.22477017026
4350.49817466,2533.75328317,1,842.435618596,389.030844452,2.13844705163,-2.77817966445
1719.48605727,1483.52554747,0,714.385669856,104.923099517,0.711223667923,-2.02386735492
4363.82807015,3058.39363392,1,819.175836194,222.12635675,39.0882692429,-13.1751478763
7928.22969961,3423.3988491,1,1198.66681145,80.8866284045,1.19473454256,-10.4807951295
6604.33513807,4282.26176921,1,2722.29378345,234.638130338,3.01896062504,-5.09933637086
6540.6885995,3982.63797627,1,1277.89567835,565.260114838,12.1019566757,-5.08052787525
9022.17814297,4722.12308395,1,2690.00690555,197.252287866,32.5450945867,-3.45242643729
8976.05238273,5145.73206939,1,2681.4623348,52.637155899,11.8718125939,-5.74363994411
9203.78383016,5869.64874758,1,1684.31486032,203.175815263,6.19839074852,-3.5066890481
5447.9353471,2125.87411198,1,1154.68134843,76.006290159,5.23837763436,-2.97889513714
1122.4083344,584.262141508,0,130.913575565,97.2565702389,32.175723679,-1.79546229287
1251.91524798,685.641786941,0,378.276716586,302.09782652,2.95595210568,-1.75538432198
6289.86016317,4062.87141071,1,1595.57098574,312.27758949,10.5064691634,-4.23924493484
5544.34783097,2344.07407946,1,1113.80397197,121.391679745,3.98874231527,-1.49837161517
15.5114426627,5.9640590205,0,0,0,0,0
20790.0428925,14540.5731321,1,2689.23988365,509.53194557,15.7237336928,-9.06628732526
8117.43340036,5241.47249253,1,1112.48038985,166.668501889,0.592234191781,-12.9744855533
4858.63149634,3342.40792394,1,852.057543883,231.562887679,72.2527909374,-42.5580549761
3040.81274694,1875.42230977,0,1160.31455228,846.55133872,0,-2.70079241584
5058.65586844,2716.12160442,1,836.811605275,309.368072828,1.78741738072,-10.8071326271
902.026352411,580.009189582,0,148.273733259,104.67471486,2.66600261755,-45.291940887
4913.12202225,2565.44972471,1,697.013815512,86.6613590839,2.48478937049,-41.5562642514
1390.17355754,793.046436219,0,701.671111718,65.3221766298,0.720376539732,-2.95072873926
5593.87765338,2232.75794031,1,1169.47327825,304.927172624,9.21987011137,-14.3310392889
2950.05906228,1605.57972396,0,1162.71648236,1162.71648236,42.7189811919,-1.39337464522
1090.56162165,712.695629284,0,511.000834185,253.734804194,0,-2.68486515364
6757.34207512,6139.67973269,1,5044.75599353,742.998144571,0.197413976336,-5.27288589401
7092.12491828,2089.86524207,1,486.951549025,332.430203018,5.70135114372,-10.5970649381
8483.90943061,13.5532283977,1,1162.68978857,293.718245297,2.96180488861,-5.23780602796
11.8226995253,4.87647413609,0,0,0,0,0
7986.37985931,5689.12105426,1,2665.78989771,1132.86742671,5.05122208423,-5.28678440396
3436.21581968,2242.22426398,1,830.872613213,314.097340964,3.38000187971,-28.4497175403
