total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6993.67404212,5638.30008868,1,1196.8612242,118.975872377,18.1742534202,-101.944423567
16885.4912086,13034.7504851,1,1340.67751694,214.435838775,13.6681011442,-8.49027124335
9175.84667613,5353.91175964,1,4263.74863209,81.4414053084,9.62661009154,-4.42319901611
5758.6902771,4384.55024489,0,1206.29672151,1206.29672151,2.19469375319,-3.64569630811
5841.95557433,4438.8077059,0,1217.63166764,512.473971569,8.93129310347,-4.03595511977
6039.31175703,4521.03076742,0,1599.74960974,148.895920414,3.37243560088,-53.2925719818
9960.34831687,4513.98640671,1,1399.10654982,245.537206691,4.32900238865,-5.15669715196
5896.70036265,4477.46019524,0,1613.49422772,1613.49422772,3.41725604684,-22.8689283222
5024.17020683,4028.18992849,0,1603.64076517,409.913524272,4.47535867603,-6.17360654711
8132.84516251,6130.64687778,1,664.241557201,450.450928675,17.9540623619,-12.2547941152
6501.8972544,5296.86266577,1,915.543194237,234.342684501,2.95195619318,-9.09931634874
6215.0134285,5333.62327879,1,856.896909621,495.434075032,27.7178021808,-249.20957189
6267.12470774,5187.82509439,1,1428.35762817,610.689592483,28.6308628455,-8.65851653046
7781.42164013,1136.73052655,1,1038.23317809,102.807256125,74.8417644242,-42.7845691048
11383.7646509,8909.63763629,1,2136.77919621,388.972313981,29.8573601943,-19.150112059
4628.6649691,2554.15187097,0,1755.07276532,179.257708576,3.05105794813,-5.0901870805
1340.28885571,68.42550694,0,293.807910047,134.769537836,1.94803790463,-2.11338426479
5394.06112606,4745.17300528,0,911.268534973,149.870097837,7.62345124476,-10.8052660909
6002.54814597,5151.15701178,0,661.809359534,440.887284169,55.2132415538,-31.474330416
18450.4380309,9429.27518954,1,1516.32532436,273.915857349,8.79757522558,-10.0807815675
1288.33592276,667.555787931,0,414.498184766,340.393225568,0.480680047989,-2.14674770074
12217.4500919,5667.10847787,1,1487.69681046,221.596351081,15.0932916733,-16.3197431781
5772.44325266,4407.94901286,0,1601.45906053,272.218073657,17.7576171674,-6.88963698492
21153.9962874,7760.22696124,1,1687.20482463,1654.12632558,9.24797788366,-14.7335032878
6346.51096597,5428.37235366,1,652.835229339,304.99650546,19.7226680494,-25.3763245314
6053.79947867,4502.36574703,1,1179.08555941,355.301384138,0.957296158038,-6.08888785279
6822.37325951,2655.48965353,1,1108.6738726,77.0725348029,4.48250181329,-10.8842694751
2838.94075246,1745.54088179,0,971.512729071,204.230781693,1.04143022804,-12.7169605171
7092.82045297,5457.42308604,1,1149.6674744,145.835925776,1.96219716025,-10.3653146112
6011.98064301,5127.39085013,0,680.732374928,487.444432206,6.91535563939,-6.95075429068
5927.5638201,4509.50501607,0,1612.80958422,372.867818438,3.0860135141,-154.255188164
83.9869289263,5.42033209315,0,0,0,0,0
6207.63351552,5302.95898249,1,915.682823331,450.809591636,1.35285109109,-11.2025450429
15780.2624749,14418.9680026,1,2169.14433952,335.688071083,22.3450563019,-1.56198605122
4808.08891242,3656.92036692,0,1045.29210165,451.114260262,6.07236842299,-18.128655259
1868.03432853,217.004516082,0,358.107279198,59.5600649348,2.90463334417,-17.809832731
6872.82707955,4514.35584884,1,1390.39098239,127.124673456,4.19436124126,-2.88092150725
2586.66198122,2270.72505821,0,553.433172058,553.433172058,4.33837840909,-1.78885516011
1466.72248621,1114.44056818,0,746.4180232,161.337558967,0,-3.21613530302
610.028399228,386.554110054,0,153.019417273,103.400227688,1.22434552579,0.539667800439
22015.9294625,16631.911389,1,4100.14365387,287.32367594,10.4679346132,-4.12234231537
8730.18125525,7078.7955847,1,2191.51930436,432.453398929,22.5486450379,-11.2801958177
5497.19774205,4276.07553254,0,1817.62441818,1756.06921413,1.93345747134,-1.20649272503
6449.10969351,4180.62584908,1,1395.61880751,533.244055864,1.48355417693,-3.43646902597
6848.16173552,4433.93104592,1,1362.41453031,712.360628456,1.7881771179,-61.6968130978
6839.7411016,4352.77002953,1,1341.99394399,414.07537617,12.3826254493,-6.95874532153
11137.3704096,1627.10440046,1,972.876809925,337.039069178,451.625768904,-38.5615074671
6201.72196517,5332.06468172,1,858.840913929,259.264088024,5.76378584571,-6.20975768153
6966.10188531,5731.14300991,1,935.151451566,222.062630394,5.02022207879,-24.9212229318
11049.5340827,7927.61308655,1,1513.09712879,304.230777647,36.5224587432,-17.0999351884
1420.02322973,641.334522695,0,344.830527754,209.491550253,49.1799643312,-3.52136646907
5923.62273955,5047.40380988,0,920.509413302,344.574529951,17.4097770662,-148.193665202
1453.76190949,1080.08372361,0,440.729910283,140.677969048,5.73020621929,-4.74014811533
4953.01905972,3588.76864119,0,1052.71155226,251.167793936,10.5152113039,-6.5013321651
4699.55528307,4378.6426173,0,1563.83521221,134.309351213,4.5236246663,-3.48638683124
2339.09809692,1652.54114926,0,393.259599263,107.305273776,215.355979386,-32.4648670747
6247.29947159,5305.02430909,1,657.04998583,348.486689924,6.3926899585,-10.0556817553
6410.2059842,5206.97235061,1,941.415118245,264.478223529,7.3667795895,-12.439859441
15986.8822732,10011.1563992,1,2387.28643583,59.1248703074,14.0370789486,-14.4505076945
7409.85574264,5230.60255133,1,917.932230646,392.578315685,61.1332317824,-14.7565415684
4407.74124255,2777.1423046,0,931.724188077,52.8875532104,38282.5584646,-14.0992835357
907.493280877,486.425297451,0,340.327282386,108.433496557,0,-75.6426626983
1384.55660496,621.603482937,0,410.893410128,60.921610096,13.6698660663,-5.05198381449
6667.07024746,5778.01085496,1,3618.65576526,356.791686005,0.55693407459,-4.60920845338
9009.72922881,10.9343495463,1,1916.74153237,51.0255103322,92.9861810344,-162.634291445
5927.92346703,4500.82115286,0,1214.79215003,295.342415996,7.0897634383,-4.63924677474
6292.47226392,5318.15950588,1,923.769074769,153.668603004,8.78809997821,-29.4117633627
1448.28306457,822.631977253,0,413.291434449,56.3985958188,0.312282155692,-2.03299974527
944.45854496,495.987782108,0,312.800430845,312.800430845,10.2703140439,-3.05987641761
1408.04215622,794.365016853,0,404.694761211,309.442518926,0.25252123888,-119.326297201
2343.72148658,1506.05896631,0,704.203831109,66.1641604471,5.82085220401,-1.70013838168
1841.89624511,312.522975155,0,404.705831595,87.4404454609,2.85579612555,-5.11785101408
17139.5972228,13779.1821252,1,2148.37515396,692.500652772,2.1300278411,-25.0500116952
2338.07055652,1505.94271139,0,696.203616997,118.046939492,0,-1.38830200371
6410.88590579,5367.58132216,1,911.594439247,143.868576983,22.6290862773,-28.4359279485
6370.88482341,5367.04947341,1,936.944943584,212.607638725,12.0544019782,-34.6223709343
7838.77368472,6149.33447619,1,1390.61797622,271.114030004,17.8479226175,-20.1102164927
2718.67510974,2242.31634922,0,555.394754133,217.288547399,234.62761491,-6.28311894273
6373.57678331,5365.39323163,1,917.180223968,118.10009446,13.1430653039,-10.4846916389
1943.43993028,1079.69935167,0,496.040815819,171.756368935,704.985502502,-1.46174829894
5924.72182035,4511.85206429,0,1192.80097635,138.035574273,1.19012385728,-5.56810393299
9859.99210028,8035.61645737,1,1375.26490342,66.9146753627,43.7402709031,-108.638658455
2422.84285424,2097.10412951,0,516.676456815,382.893638866,0.614783441298,-12.5477709071
8103.70550303,5087.82141589,1,2205.72378806,221.978340476,28.9882182885,-2.89691543892
6135.3953202,5299.32356155,1,944.837615563,944.837615563,2.88935874241,-6.81166554567
3473.9214496,1808.41237001,0,963.773604452,136.251559365,4.06061940441,-23.4935229293
6892.64917207,4975.74406496,1,1328.3469055,69.3976013777,2.31652200058,-7.65111702687
21470.8174424,15085.0151939,1,2224.36191417,189.91759367,20.7939618282,-183.288291556
9501.96564334,5034.94353096,1,5909.21594539,53.6724807539,9.5830240163,-2.17753226813
2174.02851027,811.479697836,0,399.483707184,125.392745475,2.72654801391,-16.9615937544
4799.22686962,4348.31848535,0,1455.12827926,619.769717646,11.0027011502,-1.56026486531
7347.04030764,4920.198559,1,1415.03804728,1375.44077299,2.3959614964,-2.9980902002
3166.86193115,777.115853654,0,655.716138507,109.582464036,2.68423846953,-2.05200228514
5906.24358,4481.98284022,0,1181.07132438,978.650979413,5.50666553163,-6.67038396593
5964.88403947,4494.2677546,0,1632.21845469,345.884177087,5.68977675054,-116.151833576
1383.20414956,1120.79450837,0,752.777213271,136.069622942,0,-2.77299100305
7323.34109371,4428.93340885,1,1042.61406451,439.603885786,6.56714241236,-11.9732428235
2850.01208498,1988.24298817,0,526.279042695,71.269481912,419.384534315,-7.82610615477
8245.3397083,4848.22599515,1,1378.64199569,82.3692219026,1.73478537404,-9.1724262812
7676.12430058,5079.20771479,1,817.919288282,320.658902474,16.390702684,-9.49814491129
5891.90886815,5108.5943047,0,844.975407018,472.447810567,13.0930615451,-6.57590737638
1211.84138487,430.34751074,0,216.192423104,52.0228390479,5.87761318972,-17.0303264936
6278.38496259,5307.54015058,1,724.619613024,110.106997534,1.17332097695,-23.0281855778
5991.25687376,4509.1515122,0,1623.01788588,261.316964619,6.64508682813,-11.106236175
7819.59181299,5805.78295926,1,2101.62174351,132.052133446,3.22893735144,-4.66549509772
6841.07295448,5666.31505831,1,661.56297175,317.69465877,62.2485147168,-18.7849519815
1509.38455251,1086.22939106,0,741.942253093,144.2182726,0,-4.09498427812
6012.49943513,4513.49294893,0,1208.4805374,148.444154835,1.8907491512,-4.99495970102
1530.58826007,1080.58497583,0,744.134693062,744.134693062,0,-3.62735540629
15417.4617203,457.379022256,1,1030.35079999,52.2751508899,6.44103547316,-10.7636918189
7725.59992432,2205.41381604,1,1050.45241379,78.5145547797,82.5753230158,-4.12548870311
2014.25850715,1621.30113181,0,668.95063527,668.95063527,27.2811139815,-1.7906950008
6100.58992618,5255.36021981,1,919.811627832,203.03018309,3.51100377103,-18.6322377068
4598.52976735,2726.21801403,0,877.74801211,247.426987067,1.31792799928,-45.5919618026
334.791758411,114.22258971,0,61.4960595939,61.4960595939,0.855593376652,0.556505581321
6311.78464891,5316.69284518,1,913.30563688,619.693651247,22.7414753525,-427.913890867
17043.1550647,13719.2658058,1,1772.12448812,183.970096622,1.89809254567,-386.17700571
6004.05020863,4508.11095249,0,1204.78906462,310.215274474,1.9853408188,-4.27279606362
1121.93920358,610.566466488,0,361.593321335,242.687391254,0.313843254006,-3.72301130416
6653.76606533,5555.16542058,1,849.955450439,256.929024351,16.0835380219,-7.43178005729
7051.55332287,4523.15518195,1,1658.51775437,271.203750022,14.033092884,-4.93792865357
5679.29553161,4243.19339767,0,1188.85150006,166.082182801,6.87827597759,-6.03730374668
6314.71930593,5324.32686637,1,918.06602435,462.849300702,33.0954978576,-13.731010309
11575.4743295,8725.12571887,1,2367.65212188,1251.94637298,3.65861268767,-65.4843528579
7141.90925777,4955.07660587,1,1013.01439298,58.5038398021,13.073431138,-9.21266074545
1961.53522567,1796.92008726,0,605.366579403,605.366579403,789.198816205,-1.25646745079
11609.916083,5670.41220812,1,877.055877915,495.528913748,13.0524092342,-6.99869355641
37.4222527089,6.0207972894,0,0,0,0,0
9378.82570481,6584.3183307,1,1447.96156393,1447.96156393,15.7263497515,-10.6177111551
6915.8498035,5770.31145173,1,1489.26897823,62.457390075,8.49245775274,-9.512697765
6602.03484267,5352.36084359,1,1330.3722988,56.0965285736,3.75520016642,-5.89733475419
4056.09930032,2936.81290177,0,1019.84848618,474.769820145,0.332666356611,-6.60160229725
2659.95440079,2110.64642468,0,1184.65168354,553.729508826,2.27603155459,-1.43553836602
9940.57582116,5340.11250537,1,1295.1482477,329.695826618,28.3001165099,-4.13971346792
7175.65581487,4951.08575264,1,999.491585304,231.613260332,56.3228595386,-7.39908099408
5123.00192532,3365.37520196,0,1086.40592194,357.185739239,2.28920965297,-7.24784147057
6967.48830034,4932.34080432,1,1356.40629658,433.443524768,142.913996239,-4.38238785133
5397.55249554,4221.55476217,0,1599.90030458,72.3873333263,0.329613653086,-204.69796598
3201.57932512,2596.49915848,0,743.231659049,366.107013633,8.11533142085,-2.52301390861
1494.45986003,837.744829886,0,521.173144884,87.6245829528,2.49067264675,-1.43901653738
9570.54334312,7027.8228791,1,1398.71561605,99.2337887819,6.75531486629,-7.673497876
5881.46848149,4459.53138009,0,1206.5071096,344.370598577,2.19954166596,-5.49457779954
6013.52365067,2835.40016576,0,2153.30109155,131.055764015,5.00058029246,-8.63599391339
6452.20245212,5191.10478896,1,1412.41426077,193.985286971,0.368095713925,-7.66243859806
6183.29982947,5228.23614042,1,929.580435301,212.456921743,2.74581968835,-4.02597264908
10548.0473718,5981.57250562,1,2423.25327153,56.6746620126,1.81372651117,-62.2455321743
1832.66323356,982.561575679,0,301.660883037,226.331717454,4.19689723858,-4.58795535884
1737.41862029,1251.24424874,0,1071.31123816,69.1497649165,5.2169989074,-2.30619562345
1776.43424388,1110.60168377,0,733.671706445,143.537576183,1.56936116706,-22.8027133213
6889.51933592,4376.59395535,1,1370.25484688,253.344350846,7.67847066631,-40.3978716178
7299.82528699,5372.76489808,1,1191.55697213,247.081580383,2.23044296597,-5.83479780908
4875.77767408,3730.60400069,0,1122.91636038,453.957658825,12.9374974626,-7.97344480457
5108.06814259,4303.14738883,0,641.49855812,495.716777395,8.05834327634,-8.89964381572
3181.95027351,1879.69779752,0,1275.33803872,254.381598957,0,-4.25132093056
1507.90956719,1185.66491894,0,699.784579874,70.8885955907,1.15931999455,-2.89906118092
5842.60618313,4438.21806697,0,1226.1568237,1226.1568237,7.30225734901,-4.68855538815
12376.3881266,9619.79748695,1,2133.89789535,442.848045797,3.79469865814,-17.5556388144
1375.21761197,592.774527118,0,329.54637829,143.666162854,6.98915063746,-13.1688832797
1360.72408215,755.924043803,0,334.393940816,310.838707582,1.37179729075,-2.1245667977
677.717322929,326.15200444,0,238.016406624,201.94644407,2.1057745649,-1.88877316058
3849.5924176,2887.60728978,0,1029.32626228,368.600860795,41.4506108325,-36.3564060519
11674.8416393,9533.05752474,1,1322.01973607,99.9462203041,6.58641594493,-52.2564929567
8421.44827686,6516.81216317,1,1551.8491218,1117.87196881,5.20996575505,-15.6552127394
5828.75813054,4437.47778473,0,1220.16077499,376.438646943,12.8659445218,-7.80913892752
5885.43866248,4994.15897624,0,938.747802207,367.919235642,4.8680583515,-25.6730820441
6328.89716364,5069.51373309,1,1361.39453931,333.070095123,1.51390279975,-7.56418068944
8063.39303149,5632.06631353,1,2526.18500047,627.971880491,348.384024002,-17.1752645493
771.111790564,560.801506774,0,336.715122432,75.9643600593,151.51085384,-2.92571663179
4940.53510776,4294.22729836,0,919.087736906,51.2258472943,5.92885270975,-4.23181148729
4263.75039522,3601.85176402,0,901.64980791,78.3396726377,25.4885610084,-3.41659321969
6875.3996711,5498.69337207,1,2055.43272339,293.038043656,2.21298989153,-101.486920532
6045.26829328,4508.99370148,1,1201.32987114,459.589966617,42.1055297456,-6.08258802743
