total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5463.07681469,729.303791297,1,625.994664539,169.887148574,8.09336504045,-14.8850761132
1766.44065358,1131.7128832,0,487.794061118,144.880033144,0.857054050983,-1.51964645904
2698.2853208,2051.46545182,1,778.653198018,160.94646197,1.10223283636,-5.33459837641
965.902550951,885.589233223,0,494.146955445,330.585040583,0,-1.34065326835
2779.00921108,833.728331053,1,1089.41124974,209.325694111,17.7100302624,-2.08471091906
2050.06253756,1358.15503165,0,561.053616827,157.930877956,1.71507419077,-2.09040240366
792.873911997,486.028167908,0,307.679579277,51.3504337555,4.40792667105,-2.00846611188
2736.91101242,1284.48178267,1,948.37941048,297.784344717,42.7814492424,-3.64109226219
2974.4458691,1720.08030336,1,576.791976946,227.164231287,5.19307921007,-3.71640947305
3787.5372576,873.548310055,1,989.928276534,989.928276534,6.12020681597,-25.4393256804
1762.21716569,1434.81333978,0,483.808351159,55.95441116,0.756176742009,-3.09059495883
1133.94647818,737.440119603,0,368.437785451,63.2178651198,0.570650359719,-14.7294052346
2184.16671489,1815.53783216,1,847.312152913,847.312152913,3.83345925048,-8.61469603336
2514.06218475,1480.11980596,1,579.949328483,61.9730747195,0.33390624257,-6.29313407051
2251.9876083,1449.96734446,1,537.194635601,111.1719723,43.8922080251,-2.6018359547
1724.75380005,1339.50285181,0,354.906262384,354.906262384,1.09437181779,-2.78364117607
1849.81982939,1327.7433261,0,544.431361859,165.126513379,3.94346224076,-1.22776918524
1139.67477216,883.164475055,0,630.564460884,69.7316654115,1.8760817064,-2.08905919731
1541.71622404,1256.76098364,0,984.232690879,56.2796685233,2.41247168064,-2.39419155089
1499.06011287,962.53118391,0,463.595223667,56.2779814133,3.27639672738,-1.16016207454
2171.74106429,1506.85220576,1,479.410883932,151.832730411,1.20473581575,-10.9763384306
2896.93654748,1890.23709888,1,452.439829485,103.781812902,5.02329531685,-23.730249839
7488.33102059,907.189026609,1,703.53674331,189.517063225,20.3013726849,-10.3650562578
1359.54909186,1026.79490162,0,551.895156506,551.895156506,3.23630547583,-3.71378768518
2158.03248147,1541.65597005,1,838.131740026,77.4361969467,0.923914988115,-1.67813400596
1741.3875696,1250.46939187,0,508.64269661,166.492537882,1.26975054346,-4.97103380069
50.9655067748,10.2532921542,0,0,0,0,0
441.676529262,152.745310894,0,126.972877874,126.972877874,3.73151973903,3.73151973903
3835.30339716,3169.4697159,1,1449.17010424,285.245707201,1.57154595979,-5.72031303112
2218.06914644,1447.94632843,1,572.147862351,72.2595102842,15.132395759,-8.70205522002
15366.1379962,12815.7783786,1,4641.20628923,103.390773948,21.2348752032,-10.5291277404
722.10875807,331.536136794,0,88.4205648438,87.7584616545,1.90404524273,-2.13470205385
2140.58510958,1402.08510797,1,461.093700917,179.577309213,1.74866339308,-5.95251753381
1075.3140075,688.92813123,0,360.561241675,53.2942511946,10.9855091142,-5.6302557487
4318.01512255,861.621749958,1,628.546644487,65.2808145804,7.20944208894,-10.575732506
2004.5611387,773.467258518,0,778.435492222,148.593833707,12.1699660372,-1.64422715451
866.041957498,131.829738678,0,117.873420074,50.6029483746,1.32276243629,0.239234696264
947.878935627,129.050145292,0,124.937979665,120.01020105,0.185902455257,0.0655131102778
11062.8328782,2086.12255153,1,1323.90656134,68.3550948683,11.3064111574,-7.71725879782
13.5952169844,3.52278299076,0,0,0,0,0
10821.5576459,7371.10336992,1,1510.69668946,86.4217085999,4.12723002691,-6.87507188639
1128.54097145,813.562271741,0,377.225661236,91.3226941438,16.0855688345,-2.34963098584
3832.62670226,843.306095081,1,571.980362906,85.4163163039,5.60657123667,-3.70085412825
4244.95255351,913.927021157,1,745.244738127,86.6494055786,2.86059794312,-8.18765995085
7653.00191839,3472.4444416,1,2841.50697425,210.22400478,27.9444621441,-4.76981562301
2098.88828141,1058.8000425,0,683.626872245,355.2103564,0.38622732575,-1.95987199798
16062.1476329,14853.6863519,1,4762.30211744,119.887081154,36.6267977898,-2.79968296853
2521.8875906,1225.15103151,1,617.803132701,547.957405455,0.483581557345,-5.53587432517
3938.84305814,1730.14069081,1,478.677662072,372.115257371,4.5799417926,-9.6423503129
5542.30258946,4096.14570664,1,1395.72908393,790.785578636,22.8924049579,-84.0145564362
2083.54000733,1399.18662086,0,560.252547757,135.672738963,5.8305928591,-4.35632125218
1794.91571932,1085.91443954,0,511.916121699,361.894890725,2.84733359187,-6.97361311811
2802.22345991,944.118265897,1,342.169548751,259.606524021,1.65422066577,-1.94306772011
2337.21392873,1740.01678728,1,616.727231777,79.2108972123,5.25108491596,-2.63654921561
4254.66164777,2692.87616685,1,483.404930717,294.166361415,6.61244711691,-29.1087662113
3320.2608423,1019.59612102,1,775.594463292,91.7025039773,13.8312227922,-2.30415268917
3411.81206424,1790.84761217,1,574.54236145,169.957816258,7.15805353456,-2.882702024
3279.26044632,24.0303974166,1,970.105960409,212.101102704,1.9534215823,-5.41898669842
550.87327759,239.894059951,0,118.219296799,77.968677621,7.77252237297,-6.86551246411
403.91761291,244.766929956,0,184.90304932,70.0415004924,0,-2.91335811234
773.296786718,475.083361106,0,315.585382466,52.0837251573,6.0083875416,-2.93334814853
2216.01892824,1243.00701929,1,642.657379441,542.571793616,1.09312905907,-1.93839171952
1113.26333142,930.184331195,0,374.27131679,119.442548863,3.93272410583,-4.794099362
2901.45140108,1721.19047464,1,427.883994962,189.246180474,0.627369029621,-7.32756439223
2546.36768413,1290.19186558,1,706.209717768,100.715707109,0.83931014565,-2.10983247415
1890.33971039,1517.49934432,0,923.047315395,382.821610748,4.245159111,-1.93491774423
2939.37650063,1857.00068121,1,357.632010461,357.632010461,3.75002149244,-12.8607250785
1939.06629043,1518.57013009,0,521.668962402,64.3200319224,2.62449818085,-1.3960724997
1822.29595527,1004.89213849,0,337.967296886,95.8791011789,1.80038609071,0.136455217648
2098.10251593,945.299957685,0,561.518067852,81.0427345495,1.01699768532,-61.9475693565
2619.30284086,1513.36025123,1,830.54708363,376.870322836,0.693937755318,-2.0167478555
4879.07282004,2208.76901916,1,652.889312546,464.070269169,2.76811062775,-3.06453955767
949.527358572,614.688124174,0,316.581820062,83.5914681483,0,-1.9513604626
1966.42923416,1144.6786667,0,697.26701127,64.615325328,2.1317973915,-34.7308271031
2696.93745497,1340.61371767,1,657.66228028,58.7247891162,0.601348859146,-13.8575957181
1552.19388944,1326.26025349,0,575.662685612,87.7007531481,1.16469628602,-7.24564144602
2031.25591083,1493.96270368,0,551.812224098,551.812224098,2.61879561991,-2.45186242839
525.178295943,160.820210173,0,89.5544947716,89.5544947716,0.818256488329,-1.59179201649
1216.81525872,782.709665202,0,398.572827969,53.3245392792,7.43007428173,-5.88096191022
2226.54518865,1472.41388203,1,251.41563122,60.7974528973,8.79556351794,-2.31822045067
2579.21402238,1637.13468291,1,852.908867701,54.1617274183,0.637084042648,-1.97797307916
3057.78421,1359.86927681,1,705.753601551,93.7636904463,1.90436064961,-11.8357970265
5407.18747674,447.246978749,1,1064.62639529,325.017189601,4.03129207919,-9.10867299811
778.264227845,511.316115529,0,184.417388569,94.9227219087,1.13973683924,-3.37788157146
2078.55463391,754.180833753,0,482.160164807,70.1922806368,10.0523442339,-8.74109362247
1865.83837902,1146.87297466,0,642.94617178,414.60395452,4.08331556087,-3.43598997736
1388.24471576,884.61237839,0,447.548526957,77.5671576842,1.43068429903,-1.53887753734
2855.45981025,1089.19146618,1,698.224473841,698.224473841,0.530230214334,-7.02894582998
2648.84523623,1224.54419683,1,465.389144032,390.219054497,4.53173045038,-14.3362457552
1563.74212998,1112.64807104,0,270.166764189,270.166764189,15.3208111829,-3.24849435739
4820.23383337,288.012586531,1,625.453851167,108.285513965,5.53158565681,-3.15834594385
4837.52462426,1262.56009758,1,442.31381004,300.731509437,6.12065594487,-15.8997259836
16434.2290736,13756.8266842,1,4353.52309474,237.53582085,17.1091485628,-6.97496414265
10347.6499164,3927.89284222,1,877.243766827,135.252786329,539.55028522,-53.6256946336
7171.98668585,6078.06495605,1,1456.68303353,342.136196282,122.188687422,-4.49566532743
1317.56424191,885.417805333,0,233.723364492,115.923220437,3.2779934508,-12.7569498382
730.164853896,178.169946961,0,104.805495421,79.0518773107,0.712954565295,-1.91231727066
2102.99436077,1399.77992556,0,542.264786197,542.264786197,11.120147562,-3.22201941613
853.413064842,490.465544152,0,142.876455004,126.15675355,17.2677763842,-6.25878335213
4945.97013523,305.257809073,1,684.870496617,124.490052653,2.62133180696,-6.85758577174
3373.88639824,1850.38722974,1,531.252601074,468.111711358,776.571995776,-27.9154432648
1393.47028893,949.220311624,0,540.97298851,360.235719497,0,-2.35816920961
2513.61792549,1109.9561658,1,697.570032272,332.369586031,1.14555968968,-1.88450624345
3870.50978303,1733.92985152,1,449.268425399,82.5439770853,4.87734254709,-11.6710420308
2440.70282667,1666.66373633,1,684.017223698,538.447488045,2.60662411265,-2.89372560946
3929.25747155,1452.30537422,1,599.795187532,168.787056808,136.155899121,-6.30106763941
2573.09209887,1277.32433626,1,692.533927,122.681351868,0.473319420814,-6.1183403725
509.76762966,379.832555213,0,113.882128702,55.903107221,0.734630616041,-4.606545672
427.25702595,307.358813116,0,95.4500713245,82.3668906758,2.80711358704,-6.95679255819
3460.33351826,125.987062828,1,561.265449324,78.2122524211,0.380505780684,-23.6793388212
3159.09277144,1486.10497947,1,695.279446686,206.998987509,6.80731087652,-742.51926371
789.032100562,480.297210069,0,129.022015005,104.061769643,1.16974815672,-50.4720641308
4309.59061909,3041.10716845,1,613.108721382,62.4614651265,1.70295742819,-9.61993571878
2169.96774156,1976.76330652,1,970.036147957,970.036147957,8.18204698057,-5.79005058273
910.538920381,746.763182006,0,416.912302539,266.82796365,24.8539320299,-1.26561941324
1362.25422548,306.333968081,0,196.102617211,55.4016939601,0.454425224051,0.0565273993895
504.735338017,343.173571243,0,196.875080248,153.766842916,1.82549067658,-1.60223765348
935.443764694,691.40008678,0,287.160362447,86.7411157778,11.9003601307,-2.45100268084
1359.85071807,824.741444333,0,678.791556687,678.791556687,4.9993509806,-9.18742599656
3529.57591117,1403.61905444,1,543.696749945,50.0338864011,2.20742824069,-2.02396482129
1645.50944491,1369.50631251,0,396.717312305,84.9577166079,0.551884597302,-16.5220653601
1644.61525379,1171.44994345,0,676.134496735,145.506483747,0,-1.70538804344
6547.77903509,1582.53120032,1,807.461776791,78.6746270039,3.65800184682,-18.661610939
1589.91263847,780.392106572,0,324.255683529,162.482321115,2.67707819514,-3.17102846843
5434.82069557,2214.82772693,1,673.370457764,407.928669219,31.2078912277,-27.2145419218
1023.98585009,733.428312789,0,171.078100974,151.85013942,0.865834151656,0.158345478025
16826.4903979,13474.6594603,1,4367.4179528,547.481330062,2.03211277232,-3.83696409761
18.6272166103,3.91152144312,0,0,0,0,0
1620.89002782,827.380444536,0,418.281302794,402.637217057,6.65744523263,-1.76261226748
1671.44060247,1000.29102265,0,370.778930223,131.895083626,1.02166757717,-4.43398443016
2557.07441017,1432.79917993,1,459.180467446,174.308305051,2.69444640748,-3.25947909805
4061.99206519,786.581648654,1,465.270330573,213.066651499,9.43339215753,-11.86080773
3270.8702484,2074.18564743,1,953.444307601,362.167169632,14.1100626131,-2.80386394363
309.000472466,179.203850405,0,63.559830038,53.235060076,0.506694387111,0.333208650793
83.3389563552,4.40454310911,0,0,0,0,0
1681.97708475,1488.57002858,0,905.477369369,905.477369369,0,-4.36765682638
2758.34788662,1751.17371497,1,563.643115769,89.9571216921,4.37688075966,-1.39638976549
5307.43137815,1726.1560532,1,888.530560138,280.227647866,8.55073345727,-2.64135151831
1812.6766837,1062.20000471,0,578.557011453,469.217993584,16.3773293002,-1.36273102515
4024.65237281,1700.82345057,1,553.529945887,170.785019455,3.15668545515,-9.42374615739
5402.40837015,773.764776919,1,1472.69686228,1472.69686228,21.7056719721,-1158.66733522
2122.29745513,306.994495065,0,405.751408656,76.6893780763,0.463743127976,-4.96323446074
2057.91719831,1460.79311335,0,694.399208443,79.6078095759,1.4790552011,-1.45927371395
918.537728188,543.869515601,0,208.180876973,117.660945781,70.2646186747,-12.1790297193
1600.36732229,489.969815397,0,488.619661784,488.619661784,5.79068148003,0.128202495373
2290.3083095,1031.90774781,1,488.65337931,156.311782712,1.05415902977,-7.31795597786
3236.50790781,2052.06587126,1,409.224899428,375.383329495,0.40461781198,-2.98051015118
2721.18930536,1712.76724922,1,474.872062744,258.21089487,23.0042356809,-6.03395046272
54.6365015204,14.5773797371,0,0,0,0,0
512.01770236,420.76525522,0,229.428671479,199.961882922,0,-2.24772538928
1424.74763045,1333.40018374,0,642.706533956,642.706533956,0,-1.79436550323
1874.18591311,1191.52087686,0,395.63760949,395.63760949,1.28851277789,-1.40978114163
793.312896675,435.06745454,0,100.446704074,58.7402504161,1.98670320596,-4.47489768402
1575.09812757,1103.46381907,0,280.08924347,114.071355381,0.968209598789,-1.37838079377
2336.76515207,1609.29075372,1,636.38407563,71.5217200145,11.2093798638,-6.3680946195
2093.13971618,1408.63988301,0,572.166528881,164.274669207,8.44544831599,-5.17205192248
2024.94616928,1327.65117783,0,948.331050929,337.028306339,0,-5.9833298419
3774.20061666,1233.55224454,1,599.575119081,334.134731934,7.92035337427,-26.9519442701
1415.38527123,427.695592682,0,329.616962921,163.090959593,21.7172987733,-8.9178581566
2274.01130072,1071.98511184,1,455.805722041,67.2584091585,1.69406362904,-5.69035977597
7532.61786963,252.03025612,1,682.897127227,84.8047843067,42.2321396176,-30.8526784755
101.554739455,19.4208650683,0,0,0,0,0
2936.06573763,1610.73906329,1,940.006891144,105.442707009,1.57206031455,-10.0314728726
1132.82908277,737.876446297,0,421.417150284,97.8328254561,8.76075009584,-22.5196779495
2256.68975476,1447.64358183,1,706.094981747,107.460238134,1.11311894764,-1.63073419769
2996.99325664,1610.02873266,1,699.108237345,168.033677235,12.4935034924,-4.52323685091
2265.02117433,1678.83907508,1,550.897778769,158.581314407,11.1023847936,-105.672041265
1629.80539743,1348.10735848,0,707.089198412,86.6387878802,0,-2.65447320526
17843.6348376,13567.4136762,1,4870.57022528,354.110883108,28.7914635347,-2.50591669691
3795.47837988,1267.34934805,1,477.62897799,367.449309884,11.8253532384,-12.3327491572
793.791550641,481.933190391,0,155.335534019,85.2861058606,1.40208978957,-9.18427025717
1637.06172457,1470.45699359,0,1035.38327452,355.584381347,0,-1.85601967575
857.397891708,161.607239937,0,114.028539093,105.276374441,59.1013013126,-4.00650305382
2423.09936644,1360.11220861,1,532.254490899,166.015347405,3.77439260307,-5.42832445402
2664.22108178,1846.51486049,1,543.08446006,85.2090354745,23.3469265325,-1.23967980966
2563.58540159,1271.51753822,1,723.515023531,168.372035802,1.78348930388,-1.97459934721
1064.08530174,690.830818652,0,362.596139947,63.4519481511,1.64604811677,-14.2900697211
2174.65143649,1431.58844645,1,535.063107298,53.9360548783,6.97937945237,-16.5286848844
1154.5965517,889.978904244,0,557.424696243,64.667834918,7.33836787408,-2.64392852592
1679.43787647,1210.99793559,0,454.178521317,356.785005784,0,-4.77489925018
4966.29318362,1825.89856509,1,901.634712809,441.137174831,41.6663259515,-46.2985005375
1325.85638068,1079.38132743,0,668.584672501,668.584672501,0,-1.4390670573
10498.4002841,7934.91023894,1,1535.44674993,597.709793727,11.8960033144,-20.1182747758
2635.67135021,5.30754180389,1,390.710008522,62.1567476637,19.9257381942,-4.29613864644
2581.70031031,1382.19617276,1,712.676894132,56.8074055719,0.889892379166,-2.88070661994
429.261688221,356.234108417,0,207.908590395,207.908590395,1.31734663715,-1.26844230613
1470.18427704,1166.59909566,0,688.581121193,688.581121193,0,-1.6076369476
2107.9505299,790.348391534,0,369.475768252,369.475768252,1.8432010311,-1.77648562274
3700.88186037,1245.78396602,1,768.712280056,254.128032699,5.95837154037,-13.0599415523
2531.83961555,1023.60822584,1,472.828337183,235.050924503,2.21852737648,-2.4455508841
177.122612642,110.819853817,0,0,0,0,0
2913.18532633,1409.54569986,1,456.984248642,342.284814195,6.55478431929,-2.38884222392
27.6335755466,6.24339651152,0,0,0,0,0
1601.83845189,1217.47917436,0,626.331668552,626.331668552,0.828325616068,-1.35754361594
