total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10882.2122315,8720.64618248,1,3092.16552235,125.070151013,16.8905370182,-27.4480343948
1829.936406,616.967559925,0,218.789769917,71.3423771692,12.6099563902,-1.49699094704
1614.25000984,955.865199701,0,293.51593094,268.533997164,0,-2.87148751805
10839.5164455,8740.48047936,1,3087.4783407,56.8822677742,6.41261870479,-39.9663635044
5890.35191091,4667.88501358,1,784.109955665,270.508523518,1.99817422342,-4.06687955866
11516.6261433,9557.95399131,1,1825.88011033,170.406096763,14.7469364771,-5.19441252266
5720.01670135,4949.30990139,1,1678.22745868,460.999530686,0.94388133202,-7.5817901296
11033.4456406,8774.13383189,1,2924.91281236,69.1350887137,4.43356660333,-34.4550098364
8738.0770119,6893.39766443,1,2305.20835735,173.626588139,2.64613830209,-3.84526402101
97.3790033038,4.68614980554,0,0,0,0,0
1327.12353911,725.675692028,0,494.242109187,407.240481613,3.22368800965,-2.5054656954
8704.40702269,7571.14751276,1,1908.74542581,403.761682169,1.44459432168,-3.26042581175
13462.1131881,9836.31854405,1,1685.87804176,506.491595151,15.965915047,-13.8796781303
1517.55801608,848.1239591,0,433.667786746,393.862349102,0,-3.71956764004
9545.94903812,6204.06180578,1,740.034606987,656.135713631,8.8948597134,-15.3753574452
10660.5528607,8746.60253699,1,3097.37594454,54.7196405567,4.24598540059,-4.33134773065
10661.728896,8599.46675672,1,3060.46359914,64.1863359753,2.92068691169,-7.80955013238
1351.69623045,853.625169498,0,158.722174343,86.5613157852,0.751248617077,-1.39650190497
1679.81758185,14.3003496461,0,253.858157046,60.9920886587,15.2179236176,-2.9909380641
1310.37730009,1131.48825889,0,437.041270482,437.041270482,2.34523776347,-1.64275741764
11870.5456714,9486.43752417,1,1489.9746089,151.580698261,3.18925953475,-10.3959834812
12090.591556,9399.65432769,1,3105.34055354,865.681335022,3.31136699342,-15.7311794919
321.735792387,238.269532253,0,137.412886799,71.2008045023,0,-8.68217313102
11321.8809985,9345.78205663,1,1855.95974064,148.878393757,2.9239890983,-11.3467449925
14712.678029,9181.57879942,1,1117.72886455,210.040408255,12.0462362479,-5.39157302696
8677.70997641,6778.5991274,1,1383.53700006,97.132605438,20.0018295972,-10.5807645289
200.045917973,13.2544332206,0,0,0,0,0
1769.1524784,756.537461069,0,314.221693116,290.273392758,4.89380590613,-3.96151156418
