total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6447.69381627,56.931713482,1,1260.81925151,174.364745596,19.9557504718,0.0448111235022
1072.39148,635.809916563,0,237.947301634,86.2846959758,0.433292381919,-7.47718214211
2348.28944364,1107.2975797,0,621.741405883,66.5222773172,22.5049694472,-2.13846873305
2099.67138511,727.858482124,0,472.757245231,52.5070902696,7.48577990006,-2.88285471429
1036.18077627,769.946335792,0,639.581810732,54.6590860014,3.34492219995,-1.76481195802
4162.92539551,2252.4380946,1,682.647508872,275.031134388,1.79814726818,-62.7985794086
2991.17582549,1043.02070929,1,373.753629633,88.0565078478,18.8870844092,-2.1385416502
7725.01379572,489.674636876,1,752.5477075,84.2946984088,2.4489078127,-5.13262462645
3903.8253365,2196.78817368,1,972.795640091,97.1520929882,52.8438952475,-5.73659756568
4276.54231645,3487.42812542,1,2085.70123958,85.9161020093,25.2446860076,-16.4189598715
48.7616170932,7.33757453114,0,0,0,0,0
3283.9494628,2578.68275288,1,730.977123042,97.0590801431,3.89344526578,-2.57700896414
2367.72080488,1422.50625306,0,555.164699856,56.4980759781,7.60686675108,-5.43401684376
10406.0495898,17.2513767567,1,2198.99941147,647.586678777,78.9266329571,-4.92177024072
7780.59771814,5735.80146187,1,1045.77154756,705.044069665,0.886923804106,-6.10798810132
6362.02850156,3402.03000722,1,1256.61387352,108.062289713,124.486840588,-11.1260916311
1044.62495714,465.95587774,0,237.967355109,61.2014685956,0.984459961929,-25.1121091329
1358.05554816,830.964030509,0,548.929727537,126.503704648,2.78052759392,-11.4300736282
1579.0677395,1294.05521521,0,419.325848671,131.674192929,10.4113636377,-2.49813146756
2250.95556773,1119.00192136,0,484.813466026,83.465255194,1.08120804099,-6.29651065304
1025.12826277,383.509504445,0,296.542843581,147.053934104,32.3580919265,-1.40180985828
5138.24598629,4087.53301149,1,726.977234984,726.977234984,26.8918561776,-174.218794219
2061.12725738,1618.68472841,0,676.836437808,97.682313731,0.964119072672,-3.92703669259
2954.63538012,2250.37571308,1,701.658326705,123.000082501,1.47515987096,-17.2318116656
2635.05448579,2222.22269361,0,516.925427748,516.925427748,20.6069100571,-17.9679431165
8119.48659236,5319.26611949,1,925.215572464,154.312080657,8.3806815502,-8.10892344673
11301.2436358,2919.81386393,1,2626.59240381,367.935448352,1.18642635878,-1.76804377639
2242.28767441,1496.60052452,0,691.797521751,691.797521751,0.28585617416,-3.74399701509
3167.67499097,2283.26329844,1,930.40356553,605.90822668,1.14398381824,-6.52157777983
440.607003594,33.3937119829,0,0,0,0,0
2719.22728125,1755.87598936,1,804.217269076,120.097092692,2.40661514872,-6.29525265458
8453.02176217,1346.42011646,1,996.841694469,67.5890269676,2.9382143976,-8.5330401541
6539.37584185,2618.27745092,1,817.553885357,146.856791973,11.5953433679,-21.9430752629
1775.11735987,1064.75994008,0,526.904831735,59.0222923568,9.653825916,-4.13079977971
4250.63614014,2567.12635061,1,1168.97155508,500.830887342,2.4016914901,-5.75588044936
1404.15256778,979.740710596,0,295.876472807,104.866226777,11.5626639371,-5.81558540685
8108.84666407,420.916262456,1,1049.01139673,688.902064161,2.88395477375,-37.4131293136
924.493221697,499.238319843,0,499.921153422,103.551713603,0,-9.92239427901
1271.51115057,672.990044503,0,449.922534818,341.217972346,0,-1.3582546231
764.577555133,483.053796176,0,180.363460261,151.364005569,0.531048456681,0.11183928039
7057.60577592,3965.83387574,1,2846.2065797,53.243891794,2.06005711921,-26.5872138242
7058.43337065,1292.84480894,1,625.795357023,423.624095919,8.04371056806,-53.2101887078
2365.3499921,1093.20498078,0,369.771616049,369.771616049,12.6107826199,-14.1478915399
5535.01751997,656.891048805,1,1236.3658776,243.089705599,261.75393299,-5.94157143714
1136.63731941,431.01983713,0,434.155446648,51.8289813501,1.56410670335,-1.72863241647
8448.31301969,105.145708424,1,1024.34506134,99.4041520808,9.15210928631,-2.73481293632
7579.07025504,2091.76145868,1,1028.3466305,169.023727443,3.9781559496,-2.78321218242
1750.76727953,936.113668312,0,619.941218149,123.021686715,3.11494697988,-5.5863880141
26.7381520114,1.43178210633,0,0,0,0,0
1067.45082075,389.370325012,0,429.022423865,92.2998283062,15.995416143,-6.49682164253
3210.59999726,2625.28902028,1,714.685763449,98.6421046842,1.12405674971,-7.77641960161
5735.31763114,3843.14979802,1,2572.13479481,598.603823535,0.461090060753,-9.99460272041
2354.6720546,1194.47598553,0,548.145512349,59.4298484479,3.79469672143,-30.6324649643
1033.36035836,388.102525114,0,482.161469596,177.840757124,153.411127931,-1.37696894565
7230.37563374,466.668244045,1,1057.71368369,240.440838916,4.33186759348,-138.121321297
11192.9427943,8808.68774449,1,1258.35022367,415.226375679,18.8880180692,-13.0501386093
3940.37960025,1907.22569456,1,1260.86596518,1124.68945997,3.12562077216,-4.77898953716
4687.68104035,2480.49400322,1,859.686828332,51.049802735,4.14936374197,-10.7883177977
4074.62747837,22.6172500539,1,586.515188827,107.70407278,219.076865468,-314.503058422
3197.62523107,1200.25034472,1,504.242226447,75.2982157867,6.09298927213,-71.1979922874
4304.24845789,898.978308971,1,1118.77394886,55.8075461644,3.88544725575,-2.05193467619
2810.01128621,2615.70136101,1,703.165616179,73.3572942507,12.6739261778,-1.95284747554
943.434884653,728.287367733,0,364.3834401,364.3834401,17.8163318963,-1.26593864097
2509.37476529,1564.45754177,0,796.024870675,52.5282518148,1.72599529577,-4.87114874808
2590.02696658,1191.0200712,0,511.250091642,106.602324415,3.23717976718,-3.0121249317
749.75945291,389.039650935,0,413.472886049,125.030313014,128.938837819,-11.8116049625
2177.78072226,1518.43067013,0,364.594123773,360.535326251,4.48669920203,-3.53334422308
2537.24743516,1834.40066507,0,891.331523303,680.665601551,0,-1.98344469531
13398.9718934,107.905977592,1,2619.2711911,209.628207871,6.2032480249,-36.9723459626
2473.57577745,1959.43836086,0,953.304131671,119.386277183,0.989823333488,-5.37155161794
4549.83945242,2825.3744973,1,724.373382499,209.455174424,3.46240256576,-6.87749055412
1486.05321836,1238.88193546,0,1323.7234044,72.7204135066,0.941004174664,-1.1070481681
5048.49312081,1583.60958888,1,619.039748695,274.044140585,8.65564500869,-2.44783830358
5331.15744565,3282.2750357,1,1131.32590667,293.665804982,10.7435322236,-100.123456653
2962.87023499,1868.60411002,1,654.810595298,121.671189944,2.07742968146,-10.3388919762
1383.2152381,1100.00453181,0,506.105890736,51.8557558384,11.5501103225,-1.10237289686
3825.41345606,1431.89641036,1,569.271888356,569.271888356,2.27599058409,0.0507018391908
3430.04394268,113.569229988,1,542.153838625,144.264730287,5.37287788317,-15.9561381014
384.179876538,201.132891393,0,118.413019089,52.3598647617,0.942876548434,0.260964062347
1000.69161798,532.836654145,0,516.353640457,516.353640457,1.27646656792,-1.42894268286
5386.78757487,1430.96022656,1,498.311599874,219.556349474,1.44746532933,-19.6870842759
5751.59124764,2459.94016187,1,715.982404922,279.891036613,5.89922708175,-9.4230026762
3398.41879198,727.769201052,1,423.227806609,50.7874166284,1.05867244798,-3.83559388547
10485.0376618,3893.58717123,1,2856.92682484,199.013678599,11.8310740982,-17.298962154
7619.54767855,2101.93184,1,1199.94702055,143.31624613,7.99682235516,-3.21885281185
1313.58548699,728.065416017,0,378.800483178,378.800483178,2.6098974408,-3.24314140551
7042.19617372,1687.159782,1,719.150354657,87.854886619,7.94061832428,-2.57621150273
1045.50985121,393.630245281,0,433.276438824,93.719125865,3.47260871723,-1.40093581157
44.5463569689,6.11882341631,0,0,0,0,0
3102.36440391,2041.1724082,1,642.419540591,267.401276774,0.264572941767,-138.963089252
13842.4043101,1075.63579803,1,2507.81926296,294.748623892,8.91538667055,-3.10893178218
11936.708792,2791.57935227,1,1180.02929943,221.98075337,16.5163150087,-7.46715516485
945.670030551,297.855417946,0,301.433980853,77.2845455349,0,-128.385725468
2789.37617017,1869.34843462,1,932.845509388,675.547965238,0,-3.19576405233
2058.01167997,1122.1317436,0,892.61117587,892.61117587,0,-3.30943809252
8057.00608558,468.008856754,1,1022.64497126,122.576518737,4.13826799643,-4.08205189724
6270.23227107,2734.93463542,1,2621.13643821,262.201281254,12.127650701,-6.19310522983
2229.90037971,2033.44958138,0,578.071934794,438.175962326,1.35092858833,-1.38270925811
5057.50015533,3232.43585242,1,923.659688209,218.99952517,1.59054227085,-207.752246448
1948.02361298,1803.04713471,0,616.802342592,113.936296606,13.6755326613,-2.29198531075
5244.89469904,4725.55825379,1,1052.79593658,286.194248797,22.0847841251,-7.56724111017
1125.79849613,971.221545272,0,457.710688452,56.3840687256,3.7337557717,-1.43164024534
8016.03012919,2215.01850105,1,861.076066019,95.1601777488,2.81966033045,-34.405211637
2486.5555779,1433.75515343,0,508.286012125,206.229289976,2.45888542595,0.0876176759847
1413.88878027,439.061840747,0,532.884388393,68.6852836007,1.08795900378,-16.5829002867
2740.16508042,1134.8658511,1,550.015219043,121.241722952,4.57377899546,-2.32059030329
9638.34984337,2554.74105341,1,2088.31765888,309.421869111,8.92218421789,-4.59123826247
4896.16754051,4076.80601084,1,1073.84093819,133.108149113,0.404717078744,-8.2900567848
3568.83255954,709.2785419,1,403.494770769,327.424143985,36.7333787042,-466.68862701
590.175137679,277.95397101,0,188.170366636,95.1906789146,0,-1.73496472448
200.716579439,80.2439405812,0,0,0,0,0
1626.42213596,1132.87811348,0,387.663575377,137.074635557,3.61432612638,-112.293441005
1107.37757947,432.206258631,0,442.280043129,68.2932824922,5.14304984721,-13.7726041531
107.600875518,16.8908259123,0,0,0,0,0
19856.7585441,15441.7304331,1,3518.14730549,563.85743157,11.1784319306,-101.254007325
151.163028798,8.80511215147,0,0,0,0,0
2025.07787843,1181.43880502,0,324.398658414,54.9411039628,13.4831297953,-2.07417801216
1553.62918702,1101.28210736,0,396.913480532,70.5396160375,0.788765631116,-2.11221397958
31.9182355229,3.06757233004,0,0,0,0,0
509.465014641,407.804082863,0,235.757625946,235.757625946,0,-1.32628698595
79.8090338451,23.1890060158,0,0,0,0,0
4489.34727883,2271.88821248,1,736.52018959,267.028618826,122.283798697,-5.43077057106
8984.38604557,691.756402211,1,1365.93473322,107.907558751,4.57608936498,-1.71124129385
2496.10155917,90.1469910757,0,388.245335672,54.6469416245,6.666993452,-7.14139189717
1710.83194858,1165.87136941,0,378.266909906,104.241727417,0.562183686809,-3.43046622263
1677.76951847,1168.53092813,0,351.497880133,90.1264775651,2.06751371687,-1.91264057704
10014.0832497,9094.90003958,1,2316.73567508,2316.73567508,21.2344096033,-4.7569569726
6.61048159434,1.3,0,0,0,0,0
14857.2759195,4167.0596648,1,1980.62280925,54.5327279148,9.56698874392,-15.9103590252
669.088645397,152.370633654,0,219.931328689,72.0761850561,0.471886102256,0.124159073135
3465.97043677,1977.71184959,1,461.713255397,59.0114285928,1.61230337791,-9.21445438125
6085.31191244,1740.57354053,1,768.739109951,163.607821261,8.68149329696,-15.5464638659
14317.1503947,9757.51007635,1,1823.08457209,93.6802665371,15.7317165971,-13.4466159276
199.992095622,3.71214223865,0,0,0,0,0
75.2968666895,12.2482651833,0,0,0,0,0
2577.24672672,1032.23751143,0,435.269077315,62.778602455,116.665263278,-8.60541964368
7291.13630364,1203.03517821,1,792.742336541,112.770457473,4.9466734971,-4.8521564044
1932.88504317,1200.96178124,0,1127.89275222,1127.89275222,2.7830787928,-1.90301969512
2655.9749761,1213.36204407,0,303.904665689,60.006263922,12.1100066621,-18.8690600398
5267.9485401,2725.05668565,1,495.088488685,204.937532952,2.33889805122,-25.8930114441
3059.80205465,888.721334278,1,474.073174258,267.890307731,1.97622658067,-19.0832397988
324.313856587,116.297033496,0,68.209585736,62.8543824731,0.26055035639,0.159875577066
3894.83494966,2721.37009795,1,596.925813359,232.78042395,3.56191453926,-4.49169160019
1224.35707912,482.99467906,0,528.602199831,88.8415226648,1.7746333747,-4.97948097446
3704.3670756,470.020776137,1,459.51777694,123.185706013,22.2021285585,-36.6561260108
1273.04915812,911.102129292,0,450.308103773,52.1592101652,1.37865683259,-2.31162203426
1227.94893843,1012.68082336,0,430.413104699,430.413104699,0.903849726737,-3.10962683509
1956.37006282,1158.08090391,0,436.753933512,59.9663669197,6.20041157535,-7.43627515826
3886.88417655,1149.93889403,1,1150.09778048,378.613349266,8.18711474602,-13.2320528345
87.4769272959,1.36014705087,0,0,0,0,0
18865.073465,14203.3355297,1,3874.31229267,76.1348365631,1.00936860106,-29.944143443
1024.5298752,476.755639715,0,462.045814802,127.210263233,4.41859765032,-26.3409323849
53.0456818024,4.49221548904,0,0,0,0,0
2889.98372309,1123.04786185,1,399.603546793,180.679506047,0.541177500321,-2.15918466279
6472.40497766,3288.25280354,1,1806.38131888,194.374330472,2.3322436525,-4.25853177866
856.572832566,671.339705365,0,366.308314753,95.0930723672,32.7125695503,-6.10604976268
1072.43438881,910.424538334,0,523.376775603,210.573041541,0.250077839204,-2.67996551249
2585.89709447,1137.21559082,0,616.310902964,181.039311078,595.341882761,-59.5659037312
2646.47185129,2432.6220956,0,966.956199513,267.006576633,0,-2.06971290613
3908.75373728,3228.87446798,1,702.842959262,66.9882727596,22.2424766298,-3.12902011327
3446.53957952,2593.53974714,1,621.252319406,99.3258604736,3.22728228047,-3.2489961499
1426.11591604,753.011566976,0,552.036151745,70.2568526337,2.23243881867,-8.50891444363
5168.35305072,672.370091542,1,650.26611635,650.26611635,295.338394335,-5.11631809168
7371.46407585,1115.48016567,1,696.947756834,54.7222603313,4.14720888996,-5.83998361587
5442.85027304,1613.83327825,1,1510.16111324,113.428243729,22.2499308879,-13.5514446461
4570.80258883,1579.58099824,1,1251.3421895,319.176603177,15.4042898545,-1.9401352435
12926.7922528,1153.53818316,1,1188.38343221,444.546425347,7.72103767189,-46.8172870623
1047.70183294,395.962435087,0,426.237607032,80.5051490455,3.82109853893,-14.0805252425
2422.13510072,1676.38619954,0,730.041154924,467.320718244,0,-2.1470812568
1100.77631141,425.010493988,0,465.208052106,465.208052106,4.51179734078,-1.50939616576
6982.95093945,3789.24628521,1,2688.60857929,119.088616708,11.3259227441,-3.96351932518
3341.92339637,2564.68209531,1,1510.92641895,195.485450596,0,-1.83579493256
1321.56065751,931.532742312,0,421.858201935,421.858201935,3.75563840513,-5.34957926483
1468.86274522,1114.65252433,0,655.964518909,72.4543881311,1.78691512233,-2.51068139079
2226.87917288,1137.84807861,0,508.151357516,90.6740395838,2.56678200721,-3.87612637804
954.793625492,343.00753636,0,390.697991322,146.56192372,19.7042781224,-8.43918404629
3027.41095241,1956.58596796,1,982.4109947,114.485826795,2.89364229124,-2.00651949071
