total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5971.19874144,4695.08224103,1,1325.30391223,1325.30391223,57.930048058,-4.50111711286
5798.11288576,3487.74853021,1,609.06547216,109.104590565,1.07205685521,-14.9223623605
8532.88441508,5048.95269932,1,2032.92495385,112.287062472,12.6553451013,-22.3828075227
4318.12400404,3246.3760118,0,1187.45520759,337.268422136,1.90975339855,-8.68117346514
2679.63529231,1851.0039249,0,493.333653115,126.323092445,18.9194011464,-6.40415531838
8650.70216971,5048.69642185,1,2014.84103035,152.109709146,6.00743280846,-3.91191849969
6249.96408249,3212.65281816,1,1544.95992294,52.3942101771,34.9795718391,-4.8211530414
3861.74737325,2941.13892395,0,723.08016537,223.732010889,0.700765559091,-13.7647166675
3966.73923594,2523.10951407,0,927.701260792,130.362401775,10.3154412298,-6.57388521608
5937.77628638,4710.66687423,1,1351.92714137,251.101146302,9.69545406276,-60.327125296
12.1274528283,3.22490309932,0,0,0,0,0
4113.17119386,2575.94632902,0,919.042959309,436.260458095,2.11693301488,-192.300234679
5464.18619934,3120.54773718,1,1397.51248773,140.098575535,85.4095167412,-6.06524741416
4068.6341231,2540.39327861,0,933.588195173,63.1248923965,124.679987511,-2.71534615672
856.415468491,393.028497695,0,246.539330691,246.539330691,111.364414649,-3.15160162289
2666.34316214,2078.10822865,0,961.787374087,83.2524861164,1.45361690964,-2.19789514525
4866.08215346,3212.5829001,1,1182.93465062,99.1888363391,207.684749965,-3.20855812454
3920.13432695,2485.54739645,0,930.479630716,112.503274677,31.8972271372,-12.7893561112
8476.64380259,4913.30303258,1,1740.04595312,207.093818375,6.37927140679,-8.44695991494
2674.29304152,2034.60751006,0,671.249199336,259.510600771,6.51971489542,-1.95791884368
974.854840201,757.922192577,0,249.383323735,249.383323735,0.596185102827,-29.7595985973
8736.12486849,5031.31401127,1,1934.84795434,85.4905974748,4.03220711205,-12.2015426936
6210.78148178,3206.64865085,1,1526.49094365,93.4661140367,4.00145244926,-5.47827587016
8322.57740725,5476.2574976,1,1635.07362416,328.46486774,9.97348047493,-53.2738663895
6200.40243118,3192.26933857,1,1558.92841316,56.7244422316,47.3109903987,-3.99937976974
3745.4120825,3311.92753695,0,587.827906964,519.946535601,7.76078674956,-30.9766804201
7192.75801982,4667.81788527,1,2457.02005965,101.751699801,26.866379774,-3.794044607
14251.5788829,5.83095189485,1,1840.50785528,281.005279775,2.47967931081,-6.10099365433
5412.15256613,3149.05682388,1,1621.92606216,500.241697986,0.893042738505,-9.21682493846
5327.13061013,3530.20384256,1,1506.99393252,355.403265148,17.702505499,-3.19779671804
