total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3920.91973533,3496.24665177,1,1102.07948721,674.485145009,1.79049746358,-2.32398389202
3976.93484805,3388.25501402,1,1446.33698726,109.420427907,1.49287443378,-2.92797017684
179.143036984,147.821141925,0,74.5909867293,74.5909867293,1.14037780115,1.14037780115
3068.08184796,1086.76507121,1,742.248478463,73.7309314394,5.47257264987,-55.9505621695
88.7426284533,22.0227155455,0,0,0,0,0
1283.45444108,1199.98661659,0,436.565620233,142.154658643,0.965382207086,-556.813535082
4516.55217883,3373.38662623,1,1161.69159422,87.8311549155,1.93963965695,-2.84192405498
3179.7494767,2678.03434257,1,1242.02380508,134.370177719,3.99561537913,-1.24823526707
1584.73124929,952.903295198,0,230.663999384,64.3848120435,6.06534828281,-51.7153217871
5616.28118511,3166.50991787,1,2469.79724609,86.6693287257,0.992427144566,-1.13662432398
1595.97503898,1142.60924204,0,389.51060835,389.51060835,2.45741116062,-4.64594882907
35840.6475937,12402.31019,1,5373.24790627,4751.71679433,25.4690529861,-11.3102500524
2051.79432432,831.032815237,0,520.700671677,209.231670307,16.5159331712,-2.72949146732
6739.34801983,5737.85321614,1,1123.30602464,510.269680569,2.3237157602,-230.700273575
620.211856642,581.551106954,0,286.244961726,53.8917773585,0,-10.6351029954
2156.18296882,1959.11267925,0,1257.28390282,193.877226387,0,-5.29108745285
2570.81781435,1650.11324763,0,821.44587353,235.741426429,28.5450537423,-1.80280482593
5662.92362372,362.293320391,1,597.575248594,107.038862101,7.68307613429,-62.062856741
2143.9602923,1701.92508942,0,1333.85843252,57.9987731376,4.01045198601,-1.27014204948
367.836615648,77.0730822012,0,112.797295549,112.797295549,0.264036941653,0.118083134097
14212.9402325,11341.1451282,1,9046.47394475,9046.47394475,0.226983124012,-3.23250977631
106.21778543,5.04876222455,0,0,0,0,0
6103.096013,5112.79770967,1,844.04110427,67.7103651632,7.01411544484,-9.62161691624
8132.18233365,5934.59816079,1,1251.0396545,566.769623116,11.3291425745,-23.0645048687
15579.7217278,12210.8018819,1,2662.9666892,355.755131854,2.57336953352,-5.21569202972
17345.5425272,8992.87235815,1,1910.45566495,338.755019524,16.2077753083,-5.4928838348
3581.04380492,3078.96454348,1,1067.43763265,1067.43763265,12.0173407015,-1.51177248661
2652.08384182,2470.91409806,0,918.600531658,107.455280468,13.5807296278,-1.62923307604
2372.76599708,1711.61955177,0,810.646334452,411.228640335,1.91773847635,-5.1660430034
3199.77068426,2589.82553273,1,926.877621615,79.1981805393,7.94493965159,-4.20909758334
3976.41959299,3388.09275109,1,1362.44208269,724.762784916,1.81523620354,-2.27732211367
4884.3573755,3201.74572694,1,909.778071294,909.778071294,4.16843362934,-105.554594949
4052.77327351,3345.95396561,1,1056.40206343,1056.40206343,3.52686493295,-21.6198344244
2704.75575892,2496.76555968,0,979.69380656,188.547020493,1.71454078188,-9.20020139315
