total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1747.13841565,990.672019389,0,262.409771993,62.8086240967,4.64542827613,-8.78527453203
17772.7033943,2086.67464881,1,1516.29409424,70.2214606141,25.3557701889,-2.98549947912
1141.31144616,862.614456174,0,891.793005982,891.793005982,1.5613320703,-1.08254500767
3300.43941037,964.635081261,1,461.331621178,81.2672934654,1.78912425992,-5.56859212411
1676.39942923,1463.04582293,0,303.078861063,178.941471396,1.78335636793,-2.767491001
4950.49437401,1830.25574716,1,863.366155636,110.141507464,2.45867283322,-9.88577811563
2115.24728725,1128.19936625,0,348.159338358,83.8154614546,1.46957497277,-143.920160113
1850.22252282,1666.25586571,0,526.704453696,156.141448157,2.2024643752,-3.63661503315
3755.08668923,1939.43672751,1,891.237581617,81.5860024057,13.0061259037,-3.57107835289
2734.77494202,1568.97209982,0,867.473045301,58.1791545338,4.53785631276,-2.12137180927
6943.05836635,5063.70339672,1,2043.5530092,420.723752708,0.844826055877,-3.78284310429
6758.22845463,2379.06052466,1,900.839924314,98.9336324182,181.343093593,-4.39694035621
14604.8918497,1410.00567375,1,1483.82959135,823.922407757,116.736639976,-17.7373249725
8416.79497531,2524.48060599,1,1831.44026694,408.986753382,2.04926100751,-45.509956266
1206.52391494,877.118019425,0,704.847675053,58.8579491061,0.631915966433,-1.73867863688
236.086521881,69.2948050001,0,0,0,0,0
4305.81526464,3448.36101358,1,820.042067962,60.394009618,2.62249589055,-3.79256605565
4823.91469219,2968.51844023,1,1137.81777388,75.6999927341,3.94339382292,-10.3308852121
9920.57996191,3775.8927024,1,887.876920931,105.345801758,22.1113839298,-116.873982476
1865.87356313,1443.64957659,0,504.563320399,77.4656227017,28.3893143168,-8.12688602645
6817.34855105,2303.76522458,1,1034.55698137,97.568451756,1.75789034847,-13.663930637
4538.47873671,3406.70971613,1,491.361578852,60.1220711059,7.6747941507,-3.99773065873
1592.88738748,1131.01818288,0,940.749308639,98.1103590333,2.26012820107,-1.5442889805
1425.10898368,702.449499964,0,271.687743382,62.9862874681,3.04815867924,-3.62884857314
2238.46222058,2035.81218436,0,527.29728429,156.053465799,5.97356671778,-3.65968603888
3641.06051705,1045.19020279,1,361.058017898,52.5586059077,14.5353262632,-23.6808584079
1222.54826171,877.423529431,0,883.495117046,54.1446715818,1.39263064984,-1.10368582922
1394.12681933,946.129906514,0,819.038997175,819.038997175,2.59369465346,-4.48029538818
2108.75083079,1938.58728976,0,959.986502041,408.357108258,5.41121590437,-2.60601193087
2430.39231839,1141.10963978,0,874.336880404,54.402208478,0.792390437622,-37.8567162905
3404.44617973,2641.13493976,1,625.311043904,403.336728837,63.0895943796,-1.98803004381
2118.64953389,1935.77522714,0,1449.82673062,162.002144733,0.533956776842,-2.02497252134
4092.27406551,2971.94185677,1,1421.1282896,72.7464495497,3.3392078495,-57.7104112062
12167.8580104,9232.68923391,1,1936.18945924,183.692176543,18.1137878851,-4.24447043847
1284.33456617,1021.19959362,0,652.353953913,652.353953913,0,-1.17466338236
4191.84927103,3677.64856532,1,575.58906031,238.66036403,6.67228542535,-9.48974261221
3912.36107574,2837.44678364,1,1534.9190005,1534.9190005,49.3491810678,-5.08805817613
2276.65947362,466.278586255,0,848.381612622,66.4445490834,1.91209806648,-1.42016693299
4739.18423512,2545.37408842,1,1033.02355687,316.062438323,0.9865799125,-297.487799102
2106.87158464,1524.81598234,0,469.478128271,213.026816602,0.976713031976,-3.76701678292
7379.73441208,5744.76504132,1,1342.21359035,143.25427789,16.189084118,-3.82382327462
1733.02704914,1387.35293995,0,468.337731027,134.8011164,10.5063656248,-8.00277293842
9839.16113984,38.9277535956,1,1016.97268464,57.0875023664,4.33004391946,-6.22261554261
6559.57776847,5752.35625201,1,1959.79996064,225.952316622,5.91608629592,-20.8669875854
6703.68535008,1750.93067824,1,846.436222444,116.407443194,4.56143021871,0.0525456891579
949.805454583,743.070629214,0,478.814849364,318.732884014,0,-1.27068996928
4344.67493873,1964.00336049,1,853.1618603,130.028332015,4.1563751426,-10.8507072556
6611.76396347,2511.95934083,1,499.790219487,76.891868804,2.50886386301,-24.6732912382
3435.5990602,1262.64434026,1,886.459948089,59.4046237024,1.97094299721,-23.9803321149
2033.58957578,1352.06509089,0,362.388971706,183.257369743,10.7651228941,-3.32161579958
1110.14051701,327.872856455,0,278.702529625,56.7981035087,1.26168382118,-7.09115594736
4045.7488041,2098.56181705,1,866.197842673,133.720386871,2.78805358685,-7.5608147066
2087.91006156,741.202077709,0,580.01387878,58.3773279203,0.422006376417,-2.95005660184
5137.8516015,4142.13878691,1,798.058657051,107.147997223,132.712939511,-14.497014282
1472.19417474,872.565069207,0,893.117084804,192.577586831,4.55532705682,-1.33200166811
1072.96179058,735.781611621,0,645.222087332,106.092186562,0,-9.56458728567
3065.76955766,1740.07796664,0,844.395143515,85.8336650837,1.57860481384,-3.58677829436
5665.36421015,165.412000774,1,864.679680198,96.5779372273,150.920118009,-10.5565775001
2988.81748891,2453.79109339,0,721.166124407,63.4249791738,1.43586287204,-1.77648770808
8759.55210831,2221.8618904,1,1452.43609797,103.840452517,2.82010530935,-3.24631628228
6684.76742533,5798.02418933,1,1340.50498971,380.618612231,5.41386625532,-4.36207943738
2301.87353729,1593.56290745,0,398.383875062,60.7917834663,4.76493273179,-3.28201645283
5656.14272602,3381.59578454,1,1880.03250312,62.404581884,3.9033959042,-1.70518986477
4432.98848386,2354.49004457,1,847.715360548,69.8772264096,0.878308964102,-2.59986746195
5063.54043348,2493.77156332,1,1018.00138558,80.5360705243,2.93138083729,-15.5496498171
1043.38623154,822.288373991,0,258.52985234,58.7064101865,2.54611168202,-2.90893834752
6429.50352107,5581.76873222,1,1777.02074011,213.042187644,40.3531879723,-5.65746490165
4624.61101195,2973.41874784,1,643.046637329,93.661806609,3.54887756391,-2.84878580789
2468.55031319,1367.97830758,0,358.501837482,274.479899304,56.1249260185,-4.87695023653
3204.34676849,2433.235114,0,536.827327698,175.174175114,15.2191030347,-2.05046916494
1157.6861831,800.284599377,0,712.061896153,186.069855679,0,-4.18901362735
6516.35237787,4770.4653882,1,1157.53396486,53.3894879104,21.3264826626,-2.63044641029
1769.55912921,1210.19306311,0,748.949438759,216.108539542,56.4707769355,-3.07373241842
924.081155647,468.328517176,0,180.133009708,177.598428477,5.31706804139,0.319557981883
1691.4675895,1569.34456701,0,914.037896903,290.951987152,0.460588936611,-2.72039814219
2668.48233801,1816.28337547,0,861.526496612,129.356985398,6.35737739353,-2.37976746598
4327.36127758,3468.30518409,1,830.606119574,163.795967195,1.94941174038,-280.726817859
1953.50701674,1761.92692527,0,526.7340919,526.7340919,12.8275690978,-1.61706774022
3646.96876176,3258.83360882,1,1717.12125395,1717.12125395,0.777086086207,-1.76950485182
5767.35745734,4514.5406721,1,894.742251923,54.3671586323,7.46773727333,-4.85618451153
6454.51584074,967.594966915,1,794.265608299,139.199152765,3.93718493709,0.0469410299454
1048.78224605,336.592453867,0,259.262425437,58.0428966571,1.33243196242,-6.37241974735
1325.89130485,1249.42156617,0,631.809555773,288.267634221,0,-2.86031712263
1835.88431125,1374.18392146,0,502.219429241,61.4734880677,2.26405823301,-3.53762483553
5287.48296568,2706.98912078,1,875.376246833,343.813263289,6.87922660499,-22.2990846099
41.2349621786,21.2924869379,0,0,0,0,0
2611.42970554,634.475917589,0,484.27514987,198.291535768,8.30847618517,-78.7214229763
2211.53676834,846.637023759,0,338.997380931,54.766337469,11.0128889381,-3.08888082365
6172.97590103,3912.19275727,1,894.587085789,549.346708946,4.14409055935,-3.06595745558
2665.73965933,2078.42567584,0,863.030224989,198.734891011,5.79992000239,-1.92884059165
1101.25476459,771.384761322,0,656.847978956,113.695214258,0,-4.10522963281
374.840283547,140.389885676,0,70.2092778097,67.2873111431,3.08060785541,-1.55443499183
33864.0596208,29847.8043457,1,7008.43301812,81.9858297626,44.3009044751,-13.39322132
6150.20582634,5334.21207865,1,965.595768702,55.3088311244,6.24180103044,-2.47211016113
4695.06480062,2546.60286853,1,1037.56538748,60.9606441414,2.02269259676,-3.79685052497
1955.88581081,1450.26503095,0,468.756361551,142.88924097,219.178590499,-7.44204931297
954.392597906,580.270738535,0,296.376249841,150.077084273,0,-1.85412682047
2548.63080524,1868.50604762,0,558.147287871,328.034823805,5.47042207857,-1.49217866343
6497.94263084,5676.75181508,1,1947.89214082,164.348153234,5.04248652735,-4.68753897454
3974.02710842,3191.48875918,1,689.527196611,72.9911285393,69.1397504405,-11.8453349136
4600.48985688,2463.65938595,1,829.375659342,829.375659342,1.43337385412,-14.930879363
819.51475771,551.583765171,0,366.734693329,291.304859769,0,-1.40520034163
3446.03859416,2290.45838644,1,903.497145435,94.0239450189,15.7334471179,-14.7271082502
4081.49261777,3134.61326004,1,1059.1194403,190.328475905,7.46386817168,-3.34766101911
2377.09948254,1238.42966696,0,841.023181194,841.023181194,207.460387444,-1.58833181947
214.285324202,54.9433344456,0,0,0,0,0
2174.85836464,2041.14557296,0,1015.13696588,108.635479719,0.75362535916,-14.2277215995
4595.25698508,1553.77551146,1,456.908411219,181.686586026,3.86257713148,-8.97510647605
4107.91910388,1644.15317109,1,826.234669217,192.193274635,2.07956835345,-140.272063947
1071.61725412,770.350530603,0,788.417378208,79.3530492565,2.87022789575,-1.09135992847
3314.94512025,2972.65776369,1,569.560934875,50.6003008513,1.26991365601,-15.1470477807
2587.75639394,1854.20596483,0,427.405607158,427.405607158,7.40469095413,-1.6740317549
1465.57272352,927.384844603,0,851.555687042,851.555687042,2.11174419145,-7.54931131709
3218.03674889,1935.9790753,0,892.71021722,327.719791979,1.88745483179,-1.83370732671
4746.73523304,3561.1876811,1,1476.83958699,301.020543101,6.64691521753,-32.4018155169
2187.55570052,1317.8829121,0,633.047900574,114.823631239,2.15929808512,-3.55627114499
2985.69673424,910.214315422,0,691.826598406,187.677744027,2.64407155165,-2.44761692468
12048.3752137,6527.77820165,1,3863.3163329,225.170627419,3.74917617505,-4.37855184949
6379.15353173,5524.05753953,1,1450.48459546,155.986203312,1.54485520576,-5.13160634494
1030.47071232,328.130827567,0,227.375982986,51.2815102233,0.916267336292,-15.0748085107
1594.55711297,1038.85326202,0,345.950590955,345.950590955,1.63067336618,-1.84064646564
4864.5743886,2172.95382372,1,406.515125832,214.731437735,7.51449428154,-11.0307301319
2582.37098073,1098.57810828,0,903.278700609,78.7395007898,3.13765199029,-2.67047669313
2472.0162262,655.45517772,0,343.879992303,256.488675555,5.04814963954,-4.04162042936
1447.31800021,1106.38001157,0,404.37991358,56.9816099674,3.06012847494,-1.76410472154
1071.72894157,352.524438869,0,285.684037634,129.082254019,1.13746963395,-8.48464458694
4096.79299286,2841.10269438,1,821.854718062,117.128768795,3.69963889835,-3.6192848774
3494.33056185,2319.39181037,1,1530.59655622,259.017203054,9.25630141823,-23.7841135581
12646.8519232,9770.53161553,1,2209.57189223,794.414649227,3.4916907824,-3.63527401129
708.762623455,392.274291791,0,138.590263359,138.590263359,40.6454450744,0.533121065765
1268.57259999,793.819280441,0,194.36211159,194.36211159,1.12124793994,-8.99305841821
5399.09789455,4050.3637923,1,826.61036219,127.663592905,5.76706604904,-39.2121211985
5570.05248737,796.069500735,1,360.028926856,231.833364239,5.1328455248,-70.2032234062
1721.29585791,979.95561124,0,295.928103537,141.247703941,1.16973099934,-12.1832450164
1714.62226878,990.835127557,0,474.818241145,474.818241145,18.3406849957,-2.44825447754
3846.13265262,2079.36518197,1,501.380079365,51.400561569,1.65134118445,-1.12975344371
2635.96757693,1335.0752638,0,512.497407015,59.8154590868,1.49732240674,-14.5164860668
6663.67977179,5803.80817826,1,1539.2264876,219.260901985,1.23712848576,-25.915476813
3274.48442677,1868.27381558,1,485.978319324,113.900531107,12.4540591514,0.0841415461683
8157.0881965,5341.50178601,1,1124.06815759,1124.06815759,5.3398739696,-353.604393149
5041.15109789,1981.02698871,1,758.535126584,64.887513934,3.86650824051,-19.0039171607
1380.81879873,511.072010582,0,221.325709859,221.325709859,1.37579840645,-45.5128746091
5454.77736065,3300.82840057,1,1035.58479329,176.446666179,45.0868721177,-4.46831409618
3241.27521235,1618.96080867,1,825.501872633,78.9813368644,1.76841149739,-16.2033257267
22075.7958614,17335.4311746,1,3180.10905596,119.316932561,73.4663712676,-1.51430356392
3713.65317875,2571.28513394,1,1573.62191231,78.3891992597,2.6501791304,-8.19375634922
1848.26099371,328.433524476,0,412.98606633,169.400366691,3.95455190898,-1.89455258899
2380.52809875,1232.34005859,0,804.892432165,196.268964201,94.2289677418,-3.64592911381
6594.45326522,4854.02333019,1,1638.82590077,317.259582944,2.6218852033,-1.71918007351
2808.04273102,2594.31380716,0,702.153381172,420.712693636,0.242960163097,-136.663493599
2699.62997436,698.756967765,0,387.6657559,67.7898425827,7.55179632422,-6.39942879691
6380.40568492,4946.34706122,1,988.719717084,409.847261865,5.2246633866,-7.18347007915
1744.6266764,885.674714554,0,899.786599648,79.7879594764,1.52815248506,-1.3913270744
7386.80577814,5624.45159104,1,1443.92296612,60.7089524525,2.37017422212,-68.5553093869
8155.43333815,5811.7517256,1,1414.50568353,139.264553362,29.4089584362,-6.16760483715
2691.20358932,667.347480703,0,381.159301266,75.9850688904,3.57948598485,-1.16479321627
1413.1003448,929.857671905,0,810.937731503,184.156050565,20.5613776526,-20.5188870338
1109.99709296,793.661653351,0,700.168239426,178.151718373,0,-7.78286719593
8283.12710876,1434.79253553,1,1271.37848718,67.835673576,15.0452823556,-10.8748886957
2690.38393878,1000.10016498,0,589.510067593,140.160545567,2.62029927126,-48.0899534393
3485.53107878,2271.86891347,1,1036.34386536,54.3115871084,2.70003470144,-3.58883885014
1321.96080197,926.227887725,0,825.683784808,182.00997561,116.427611306,-48.0952406892
1781.69903361,1318.19095734,0,491.774602788,116.698618556,0.994861416972,-4.3751391411
2911.14176939,1652.81161963,0,826.471786728,826.471786728,13.1052718517,-2.09757176705
4076.76694226,3605.61651316,1,584.253052758,157.795098315,5.29902014883,-59.4443986667
2937.85778024,944.305273733,0,629.164904949,224.386483247,88.2195678554,-954.681941631
2852.39506338,1598.48471372,0,688.851528646,139.718068894,2.61497390347,-6.95811903652
1360.00896674,966.220150897,0,461.680138635,53.1287040462,1.67679372972,-1.61194816755
6740.85443218,5801.75962446,1,1412.37948292,81.4986431909,1.25452118948,-8.04577097345
1106.43915356,658.056236199,0,358.491580025,248.926916145,6.8510520671,-1.32045192706
1259.65753486,913.290693044,0,842.812861122,111.617180097,0,-5.99538595608
5109.05393083,1892.33465592,1,893.958232806,190.820286677,16.3299484208,-441.711533403
4973.13998206,2086.43520149,1,886.443642998,73.5577891178,22.8159652877,-11.0827444761
1284.12256851,867.694214571,0,893.850518585,71.9678153717,1.0131719269,-1.43087494933
12632.8825131,9622.59237264,1,2207.0593871,786.931444568,4.62714252242,-44.5420510409
4451.13412708,3841.3642954,1,1219.97532871,412.714436279,4.57231107712,-12.5890621487
12489.4871011,13.9129436138,1,930.825188023,368.357113274,4.38961746894,-4.6350523172
23339.9297891,18407.5132533,1,4263.3330049,1858.13892568,25.9364675487,-15.5709756978
6286.23373808,3086.83689235,1,865.981413913,200.435367247,4.53562416984,-2.62433390912
3006.88446381,1255.42417135,0,771.737310594,90.3317026788,1.10800034891,-7.70667035128
3150.10368044,2416.53061226,0,444.839952303,192.750149002,5.83907081497,-2.98096581484
3999.88257027,1420.03116163,1,474.49553229,144.569532388,2.47145734694,-7.57615893853
1248.12505328,757.408535732,0,527.012471898,192.786824351,0,-3.64744353333
12719.4547399,9688.89100826,1,1983.26161789,192.593591529,3.34916866532,-4.46529570912
5728.38839789,78.0784861534,1,853.906313653,139.193455424,48.1949963025,-5.95494446328
6299.34740512,5429.8851498,1,1579.16801996,226.590161812,9.82911554127,-3.27788075385
1778.63506609,1631.17591939,0,316.211028499,210.579747408,0.556913176081,-2.05036278195
7334.92270024,5604.03849112,1,4638.65996228,103.752331703,10.6108489888,-2.26410846304
4685.55296528,2234.15940792,1,614.844248413,106.841332088,152.660983022,-4.28814768277
5153.51779967,4070.17568417,1,846.193261315,151.73742177,22.3577282923,-6.99944998312
14488.5378661,2741.76863539,1,1565.70887025,484.289131915,10.4845981399,-75.3634035571
1656.56510796,989.53796289,0,727.278757367,727.278757367,2.62470124586,-34.3526194333
1570.50161979,811.868098893,0,427.979464781,245.557516947,2.08028122054,-11.5431441714
6373.41071727,5530.43475054,1,1399.8885413,357.880957317,5.631327886,-2.04679365508
1076.18020455,353.96391059,0,224.793987677,63.9689054286,0.900576090155,-6.775665621
2422.27105249,2132.16585893,0,534.185118893,222.726691879,14.3291134045,-7.5648684173
1947.41058263,1771.54610722,0,382.12757086,199.794540601,57.7333109434,-1.83773514683
5316.53635162,2214.88955932,1,1050.81519073,149.215574155,10.9474128441,-3.36991088425
4347.10940339,942.469999523,1,531.9369722,90.0748780201,2.69541172232,-2.70105184546
3898.2436898,2222.88642985,1,850.090281958,850.090281958,0.773040365285,-7.59270425382
