total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1776.84759918,1335.18944349,0,594.720884163,63.7961603807,0.489971421482,-1.78531458351
1418.82709815,1213.00885817,0,605.161000585,64.0995072983,0.366491290608,-2.22061373881
3767.88092277,1405.94191914,1,471.332132105,101.907945351,12.7844880928,-23.2048891076
1639.70900971,1309.94779285,0,384.681786021,53.6114549218,0.157374546736,-2.52741333072
1881.32858357,1524.0516133,0,1027.8995926,1027.8995926,0,-13.8323164892
2945.47585451,328.546450293,1,476.017957685,58.4664721942,8.32625126803,-3.58976363282
1683.83554172,1347.06176919,0,611.169904386,184.954898828,0.477276439153,-2.93108054766
2707.14008663,343.086184508,1,474.150886116,151.575451926,31.4456976843,-9.45071189682
1370.15614076,362.694540902,0,514.982452504,514.982452504,5.45938952074,-2.09870553422
3329.44795529,1235.2297681,1,472.77154454,155.014245076,11.2092645088,-7.37662687927
1776.27748168,1097.66086748,0,534.751769341,51.2128669902,1.74613831462,0.0713482655721
1331.63174603,361.148681293,0,517.992386685,517.992386685,11.2380798347,-8.59535032255
2939.12513659,323.553581343,1,475.322109313,125.240335546,137.372384,-3.49811566912
3820.95888428,1379.31247366,1,473.046127521,193.087785144,25.1384374466,-15.2368802584
1938.93338566,489.095532591,0,261.503302314,126.462720663,50.7048414069,-35.3213982854
297.79500762,155.653878847,0,122.823875972,122.823875972,0,-2.74014402611
8634.90972585,3681.86277447,1,1129.59213033,67.1669605116,37.6446244076,-3.43854285783
1668.10416234,1095.8293389,0,690.862729399,146.76801309,7.00651547897,-18.893893637
3868.63602112,1237.07924564,1,678.859426872,135.539842281,5.61802143276,-66.7972336727
2044.56372726,1576.34972325,0,590.678164826,193.394693341,3.39650962724,-3.05360942873
2962.25669053,1736.64791193,1,623.706032147,79.4645425824,2.31107711666,-5.77591748892
3964.01505134,1310.09308066,1,474.770259915,184.631921801,3.03434280918,-7.91555722155
1726.86142851,1301.41538334,0,327.741590769,54.0387091116,0.414060578454,-2.18871449867
2662.51424401,1504.59682307,1,484.856613573,212.729099381,10.5151160015,-5.63832964131
1267.537159,899.598421519,0,651.132938311,69.44733401,2.96074420382,-2.14030940072
6548.25441175,344.408260644,1,596.662921782,198.011848095,31.9559323121,-4.78620999133
13.8024629475,1.30384048104,0,0,0,0,0
2003.83189605,878.288728153,0,617.487306297,130.401394716,0.797081335077,-3.06826093651
1821.3946169,1046.72479669,0,422.151492657,78.1907635976,4.10132952268,-13.0228455161
3040.84054231,2352.32335362,1,807.831464418,807.831464418,4.51513804411,-5.99099874923
1797.71863002,1257.87235044,0,638.786340001,87.8333742312,2.88741189056,-2.77623579522
2294.82287731,586.096596134,0,692.303087252,132.497611513,378.698437734,-5.36433467131
4482.30600217,2680.81810274,1,634.012846615,59.7440487529,21.8279511124,-3.57544566761
5762.12017424,2714.19283397,1,672.819501726,325.343564501,17.2622618017,-6.95068771184
6500.87526092,3767.44176332,1,1120.3890065,804.740287253,90.6950006076,-3.80544478691
3888.12017134,1330.19242593,1,451.352911147,96.4877551715,114.258308782,-27.9928484244
2081.10165427,1237.55521897,0,273.199568078,158.970884661,47.0998663153,0.565674074268
2205.62468768,1407.04342861,0,637.650698018,193.861669532,6.22582092938,-1.58318034056
6054.95833445,3018.69948985,1,699.072157031,498.194732162,3.6373032602,-78.762515649
3810.45303837,1410.40891234,1,473.893422188,130.807170223,26.7126325484,-4.4263831232
446.102829168,328.718298852,0,177.056521815,57.6330601241,1.16787935305,-189.0175431
1798.36400676,1320.8425985,0,607.459241586,607.459241586,1.31386730777,-9.30896151424
850.217360563,563.768250259,0,180.038337308,56.7861646,2.43237176445,-2.28192801097
2779.39898993,1872.38154498,1,655.748350178,127.997208784,1.19951944456,-4.04901484668
1341.19926153,372.752048955,0,514.849211817,82.4628460642,27.8346663351,-2.44000224012
2816.59768368,349.412378144,1,482.317498281,158.401148015,21.8880311479,-6.0971301289
3498.00479307,2691.18365222,1,603.135046084,603.135046084,7.27557263955,-10.3029351083
1876.95945377,669.353755499,0,256.801540327,157.914002987,22.2853612144,-6.15666930659
1921.41415121,1244.51727589,0,640.349481455,82.9774233416,2.72319642162,-314.21953968
1425.99188866,356.785551838,0,517.668843568,52.3234882004,4.01320594252,-2.64367978261
1185.19610261,273.481644722,0,500.704492658,500.704492658,0.491418458315,-4.03043867969
3896.8237874,1400.54623629,1,367.905527031,179.645973018,4.24796143267,-6.27124702321
