total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1921.47524645,1092.8993046,0,272.418514578,62.7400769677,6.72583814827,-4.85285096858
11757.89824,10592.8230708,1,2234.13349526,336.544107205,3.87707056282,-38.4187512106
1204.00252981,397.141209144,0,303.367397002,303.367397002,3.69989588956,-2.90672571814
2556.86755487,110.865909999,0,396.880163492,82.5949787463,0.678977613106,-2.17250213898
7633.55799317,182.102196582,1,1778.8941923,80.4293860946,0.150175129117,-3.96494094536
154.929734509,99.8743710869,0,0,0,0,0
19387.2268419,16690.4852311,1,4604.19331356,781.039025517,22.2321225924,-8.12545718986
4676.18389966,2384.45942092,1,1750.01285199,645.111061741,1.3899689979,-1.94003555632
2807.37945424,1343.79930049,0,159.245683728,127.974885026,4.18213247703,-70.9118927829
10902.6785305,10366.4661867,1,2352.34607161,1964.21461946,0,-2.88940818532
4187.49659271,2445.10517156,1,1668.76610362,120.377850408,1.01480078401,-8.54754613485
6925.77627095,6217.5837429,1,2545.42148962,2545.42148962,0.992471401736,-3.99449022366
30557.3774974,22073.7864366,1,5380.60715189,516.456674436,3.68580610063,-2115.05241681
3073.03708657,2364.1073622,0,1382.72713631,77.8049042398,0.570077952058,-1.28797202178
4756.01246428,2792.24766273,1,1264.48245249,982.85022888,0.38467937503,-1.42679814519
20626.5796033,14345.466243,1,5508.38280936,238.127093305,150.670963567,-10.7423613626
878.306628097,248.06660396,0,312.764104528,159.971159405,5546.73571425,-5.06163137002
1291.66732135,555.645399513,0,560.802391772,560.802391772,0.674906336432,-1.24125591627
4107.17534862,733.732294505,1,526.008380859,52.0012000047,14.4476661653,-10.4150576316
16617.724396,13231.9412249,1,5515.16895485,214.400051941,24.2322133989,-184.182042737
14572.8693416,10809.5777591,1,3685.32419453,472.970922447,10.7753412745,-6.45694871697
12477.1526851,11262.7356628,1,6216.04651546,69.2999633784,0.418992439317,-8.57556215381
3185.81544365,2338.82089951,0,1634.27963012,1634.27963012,70.3217463455,-3.00999826686
3058.14253857,2872.22503471,0,2092.42743074,260.153378454,0,-4.39794624168
1619.75313267,912.22541074,0,777.445666186,326.690360601,16.9221585717,-1.2196265618
659.773496601,541.804401975,0,443.886194171,443.886194171,0,-1.54188079581
6560.0976055,6199.31261109,1,2858.31148235,111.053680071,23.1380808357,-4.29471682487
2231.83094091,2104.6463836,0,1467.33359645,1467.33359645,10.6014760488,-1.22664777673
1474.00057361,40.2504658358,0,56.9102758561,56.9102758561,0.0399345212389,0.0399345212389
3840.26834653,2843.10304069,1,3145.13963072,221.955492833,2.8808736793,-1.0901169556
2184.51408319,1140.669812,0,853.246293124,112.243067606,3.9528022343,-31.5868031043
8847.03553539,4608.74507214,1,1567.23757207,600.135729509,1.47938839194,-19.6563117074
6773.69529669,2423.43525806,1,1570.52535081,1570.52535081,32.9617485796,-13.575192323
3271.0818526,2748.22327514,0,945.473654836,64.0131827641,2.82158637986,-2.27580124457
4012.25700625,2467.88706589,1,588.666105815,76.9838522247,446.784397497,-4.52636573743
688.767506879,272.226743727,0,321.825527781,100.203967491,0,-2.49239002378
124.613361303,13.8177422179,0,0,0,0,0
13217.0585175,10282.8681417,1,2941.00768954,538.395988389,1.50388439221,-9.56482362841
