total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19694.493631109464,14177.432506980946,1,1874.2511573727415,272.08819519353619,25.024801527566414,-6.9371569602721994
15774.505458716005,12533.652547442025,1,956.98451488711851,175.1435226667279,317.35673666538429,-69.257902328417885
8179.8005495476118,4526.7873519749082,1,2129.5200065821668,95.043824071758479,11.04184662928065,-4.6327898293958736
7503.371331889085,5341.1496187618632,1,1751.3732121799849,63.347028135416146,4.1592566869150804,-76.327071687168001
1851.4787352939975,1622.1954167115628,0,473.56234461592959,154.5520905366003,5.2313660899202272,-6.1055702604259636
15939.113678388974,12013.56437906752,1,10906.419791045073,915.74054910767074,50.151592975469534,-1.7098013723879528
6886.5950500762629,5509.6016344196796,0,2060.4544972814615,1412.9851253911952,2.3950824082603037,-2.0298563582536073
3748.6980036197733,73.231277470763814,0,441.43206808653014,348.17109597589155,9.1904713226657488,-10.529477655419193
1341.857769189925,564.36552871343952,0,274.86015706567969,148.8692751954834,2.0005172821005628,-1.7522624113565795
3265.3748498992418,1798.2078439379582,0,1242.7849806061799,267.64997305594954,18.209605128698737,-12.362600746165718
6469.876409434366,5631.0351064435754,0,5092.1101047720331,72.646228905537498,4.4721361353922857,-2.2955730087898645
1424.7599078999112,1053.9814134983594,0,354.79304037720624,176.73186641920739,0,-3.1873165653772477
7102.0524558831194,6531.6905866704983,1,1589.6431808429631,114.54727984032331,93.793513176167821,-2.8151421346596162
13801.997838741716,12421.387571443054,1,2450.4214098288271,1481.4817519676171,8.6558530999639345,-4.5575249597302836
11958.558006680341,10483.227965183243,1,1859.7178832705533,164.62256959800985,1.3580041073817366,-10.892774706657983
2206.4349797324048,1162.9749137449182,0,449.57043031468163,90.322591764685527,2.2840946193605238,-4.1384594376830037
6065.922183839979,3842.4439631567825,0,919.41767933513813,393.22692345433234,4.7198921105705383,-11.647262839602902
12933.047870929595,139.42123224243861,1,5095.3011486028072,60.769115723778462,0.53066121577628977,-502.44972160671307
10812.180980166422,7128.4573646757535,1,1500.5439897086485,101.62325197962349,10.511198685206782,-3.4040235622347805
15237.791230493596,180.04027327239871,1,1990.9983140324716,1015.5712943996861,3.9477033438759901,-15.255393537976264
1950.4737302000783,1103.67497026978,0,436.35538891302622,62.9838386052486,0.77426382747458977,-8.8410890588253537
15937.371503036849,13516.364116137151,1,2480.8948451369229,914.38600689837494,4.4212842993468184,-4.3668562765739702
3687.1203046970854,1003.3988489130331,0,855.45489484112511,127.18230136636174,2.0371661110343804,-3.1207045522879144
18095.393882839275,16058.728537776584,1,2458.3723654457235,164.20451853118888,3.101474645103437,-4.6283174621921539
